913.0000,509.0000,8.0000,10.0000,0.9900,1,-1,-1
355.0000,257.0000,36.0000,22.0000,0.9900,4,-1,-1
448.0000,208.0000,6.0000,6.0000,0.9900,1,-1,-1
856.0000,574.0000,8.0000,8.0000,0.9900,1,-1,-1
919.0000,442.0000,11.0000,6.0000,0.9900,1,-1,-1
837.0000,705.0000,8.0000,8.0000,0.9900,1,-1,-1
973.0000,613.0000,9.0000,6.0000,0.9900,1,-1,-1
293.0000,239.0000,11.0000,9.0000,0.9900,1,-1,-1
129.0000,520.0000,24.0000,42.0000,0.9900,4,-1,-1
312.0000,191.0000,8.0000,9.0000,0.9900,1,-1,-1
339.0000,103.0000,8.0000,11.0000,0.9900,1,-1,-1
935.0000,360.0000,8.0000,8.0000,0.9900,1,-1,-1
1266.0000,771.0000,8.0000,8.0000,0.9900,1,-1,-1
960.0000,526.0000,16.0000,7.0000,0.9900,1,-1,-1
1039.0000,122.0000,11.0000,9.0000,0.9900,2,-1,-1
924.0000,159.0000,8.0000,9.0000,0.9900,1,-1,-1
1012.0000,442.0000,5.0000,7.0000,0.9900,1,-1,-1
982.0000,202.0000,24.0000,26.0000,0.9900,5,-1,-1
675.0000,249.0000,9.0000,10.0000,0.9900,1,-1,-1
544.0000,332.0000,25.0000,33.0000,0.9900,4,-1,-1
440.0000,513.0000,25.0000,36.0000,0.9900,5,-1,-1
180.0000,0.0000,9.0000,5.0000,0.9900,1,-1,-1
418.0000,680.0000,110.0000,74.0000,0.9900,5,-1,-1
293.0000,425.0000,24.0000,31.0000,0.9900,4,-1,-1
60.0000,551.0000,30.0000,42.0000,0.9900,4,-1,-1
462.0000,505.0000,27.0000,38.0000,0.9900,5,-1,-1
331.0000,551.0000,14.0000,15.0000,0.9900,1,-1,-1
678.0000,54.0000,11.0000,8.0000,0.9900,1,-1,-1
107.0000,533.0000,22.0000,35.0000,0.9900,5,-1,-1
973.0000,529.0000,11.0000,10.0000,0.9900,1,-1,-1
1004.0000,577.0000,16.0000,11.0000,0.9900,1,-1,-1
973.0000,534.0000,11.0000,6.0000,0.9900,1,-1,-1
889.0000,713.0000,11.0000,9.0000,0.9900,1,-1,-1
345.0000,103.0000,51.0000,54.0000,0.9900,5,-1,-1
85.0000,403.0000,24.0000,36.0000,0.9900,5,-1,-1
484.0000,492.0000,25.0000,39.0000,0.9900,5,-1,-1
44.0000,420.0000,24.0000,39.0000,0.9900,5,-1,-1
924.0000,126.0000,8.0000,8.0000,0.9900,1,-1,-1
126.0000,637.0000,30.0000,37.0000,0.9900,4,-1,-1
1083.0000,294.0000,5.0000,8.0000,0.9900,1,-1,-1
930.0000,305.0000,11.0000,9.0000,0.9900,1,-1,-1
911.0000,372.0000,8.0000,10.0000,0.9900,1,-1,-1
350.0000,232.0000,8.0000,8.0000,0.9900,1,-1,-1
252.0000,440.0000,27.0000,37.0000,0.9900,4,-1,-1
282.0000,189.0000,11.0000,8.0000,0.9900,1,-1,-1
807.0000,5.0000,8.0000,10.0000,0.9900,1,-1,-1
544.0000,331.0000,25.0000,34.0000,0.9900,5,-1,-1
744.0000,5.0000,5.0000,7.0000,0.9900,1,-1,-1
692.0000,132.0000,5.0000,10.0000,0.9900,1,-1,-1
309.0000,328.0000,30.0000,31.0000,0.9900,4,-1,-1
435.0000,376.0000,22.0000,29.0000,0.9900,5,-1,-1
468.0000,220.0000,32.0000,19.0000,0.9900,5,-1,-1
755.0000,25.0000,8.0000,7.0000,0.9900,1,-1,-1
435.0000,743.0000,52.0000,36.0000,0.9900,5,-1,-1
1107.0000,456.0000,11.0000,9.0000,0.9900,1,-1,-1
1047.0000,573.0000,8.0000,9.0000,0.9900,1,-1,-1
766.0000,18.0000,5.0000,10.0000,0.9900,1,-1,-1
1321.0000,565.0000,11.0000,8.0000,0.9900,1,-1,-1
760.0000,172.0000,8.0000,10.0000,0.9900,1,-1,-1
990.0000,591.0000,8.0000,6.0000,0.9900,1,-1,-1
161.0000,0.0000,9.0000,9.0000,0.9900,1,-1,-1
634.0000,89.0000,3.0000,8.0000,0.9900,1,-1,-1
468.0000,220.0000,32.0000,19.0000,0.9900,4,-1,-1
8.0000,226.0000,38.0000,20.0000,0.9900,4,-1,-1
900.0000,736.0000,11.0000,9.0000,0.9900,1,-1,-1
968.0000,534.0000,8.0000,8.0000,0.9900,1,-1,-1
921.0000,508.0000,6.0000,8.0000,0.9900,1,-1,-1
760.0000,12.0000,6.0000,10.0000,0.9900,1,-1,-1
1214.0000,362.0000,14.0000,9.0000,0.9900,1,-1,-1
930.0000,125.0000,8.0000,7.0000,0.9900,1,-1,-1
369.0000,311.0000,25.0000,32.0000,0.9900,4,-1,-1
1299.0000,577.0000,11.0000,8.0000,0.9900,1,-1,-1
52.0000,662.0000,30.0000,37.0000,0.9900,4,-1,-1
405.0000,80.0000,11.0000,6.0000,0.9900,1,-1,-1
85.0000,403.0000,30.0000,37.0000,0.9900,4,-1,-1
115.0000,456.0000,14.0000,9.0000,0.9900,1,-1,-1
1039.0000,122.0000,11.0000,9.0000,0.9900,1,-1,-1
897.0000,306.0000,8.0000,8.0000,0.9900,1,-1,-1
1250.0000,443.0000,11.0000,8.0000,0.9900,1,-1,-1
916.0000,314.0000,5.0000,6.0000,0.9900,1,-1,-1
818.0000,359.0000,41.0000,57.0000,0.9900,5,-1,-1
175.0000,17.0000,11.0000,8.0000,0.9900,1,-1,-1
-3.0000,432.0000,22.0000,30.0000,0.9900,4,-1,-1
1228.0000,446.0000,8.0000,8.0000,0.9900,1,-1,-1
525.0000,18.0000,36.0000,27.0000,0.9900,5,-1,-1
689.0000,146.0000,6.0000,9.0000,0.9900,1,-1,-1
927.0000,160.0000,5.0000,9.0000,0.9900,1,-1,-1
399.0000,43.0000,8.0000,9.0000,0.9900,1,-1,-1
886.0000,613.0000,8.0000,7.0000,0.9900,1,-1,-1
1239.0000,454.0000,8.0000,6.0000,0.9900,1,-1,-1
662.0000,111.0000,8.0000,9.0000,0.9900,1,-1,-1
443.0000,160.0000,8.0000,8.0000,0.9900,1,-1,-1
339.0000,239.0000,11.0000,9.0000,0.9900,1,-1,-1
897.0000,299.0000,5.0000,10.0000,0.9900,1,-1,-1
481.0000,492.0000,30.0000,39.0000,0.9900,4,-1,-1
902.0000,314.0000,6.0000,8.0000,0.9900,1,-1,-1
582.0000,317.0000,28.0000,34.0000,0.9900,5,-1,-1
1195.0000,452.0000,11.0000,8.0000,0.9900,1,-1,-1
941.0000,134.0000,8.0000,8.0000,0.9900,1,-1,-1
150.0000,513.0000,25.0000,38.0000,0.9900,5,-1,-1
451.0000,365.0000,25.0000,27.0000,0.9900,5,-1,-1
763.0000,168.0000,11.0000,12.0000,0.9900,1,-1,-1
126.0000,637.0000,27.0000,37.0000,0.9900,5,-1,-1
744.0000,0.0000,11.0000,8.0000,0.9900,1,-1,-1
547.0000,97.0000,3.0000,6.0000,0.9900,1,-1,-1
662.0000,114.0000,8.0000,11.0000,0.9900,1,-1,-1
63.0000,554.0000,25.0000,39.0000,0.9900,5,-1,-1
325.0000,457.0000,25.0000,37.0000,0.9900,4,-1,-1
107.0000,533.0000,22.0000,35.0000,0.9900,4,-1,-1
462.0000,502.0000,27.0000,41.0000,0.9900,4,-1,-1
438.0000,513.0000,30.0000,36.0000,0.9900,4,-1,-1
120.0000,482.0000,28.0000,38.0000,0.9900,5,-1,-1
295.0000,425.0000,19.0000,29.0000,0.9900,5,-1,-1
394.0000,533.0000,30.0000,35.0000,0.9900,5,-1,-1
815.0000,357.0000,44.0000,66.0000,0.9900,9,-1,-1
252.0000,440.0000,27.0000,37.0000,0.9900,5,-1,-1
386.0000,773.0000,43.0000,15.0000,0.9900,4,-1,-1
908.0000,34.0000,19.0000,20.0000,0.9900,4,-1,-1
394.0000,69.0000,8.0000,8.0000,0.9900,1,-1,-1
777.0000,43.0000,8.0000,9.0000,0.9900,1,-1,-1
982.0000,202.0000,24.0000,26.0000,0.9900,4,-1,-1
1009.0000,472.0000,11.0000,7.0000,0.9900,1,-1,-1
1236.0000,645.0000,16.0000,6.0000,0.9900,1,-1,-1
796.0000,31.0000,5.0000,9.0000,0.9900,1,-1,-1
1323.0000,349.0000,9.0000,8.0000,0.9900,1,-1,-1
880.0000,305.0000,9.0000,9.0000,0.9900,1,-1,-1
998.0000,474.0000,8.0000,6.0000,0.9900,1,-1,-1
763.0000,574.0000,57.0000,35.0000,0.9900,5,-1,-1
1009.0000,326.0000,11.0000,8.0000,0.9900,1,-1,-1
894.0000,296.0000,8.0000,9.0000,0.9900,1,-1,-1
766.0000,166.0000,11.0000,11.0000,0.9900,1,-1,-1
484.0000,22.0000,33.0000,27.0000,0.9900,5,-1,-1
722.0000,55.0000,5.0000,7.0000,0.9900,1,-1,-1
637.0000,122.0000,6.0000,9.0000,0.9900,1,-1,-1
435.0000,743.0000,49.0000,36.0000,0.9900,4,-1,-1
591.0000,97.0000,8.0000,6.0000,0.9900,1,-1,-1
473.0000,359.0000,22.0000,32.0000,0.9900,5,-1,-1
377.0000,392.0000,22.0000,39.0000,0.9900,5,-1,-1
908.0000,302.0000,8.0000,9.0000,0.9900,1,-1,-1
1310.0000,571.0000,11.0000,6.0000,0.9900,1,-1,-1
995.0000,522.0000,14.0000,6.0000,0.9900,1,-1,-1
561.0000,365.0000,27.0000,34.0000,0.9900,4,-1,-1
654.0000,154.0000,38.0000,23.0000,0.9900,5,-1,-1
131.0000,522.0000,19.0000,38.0000,0.9900,5,-1,-1
498.0000,132.0000,8.0000,10.0000,0.9900,1,-1,-1
1148.0000,631.0000,14.0000,9.0000,0.9900,1,-1,-1
550.0000,123.0000,8.0000,8.0000,0.9900,1,-1,-1
872.0000,314.0000,8.0000,9.0000,0.9900,1,-1,-1
623.0000,142.0000,6.0000,7.0000,0.9900,1,-1,-1
580.0000,135.0000,8.0000,10.0000,0.9900,1,-1,-1
788.0000,42.0000,5.0000,9.0000,0.9900,1,-1,-1
782.0000,6.0000,6.0000,8.0000,0.9900,1,-1,-1
148.0000,382.0000,27.0000,35.0000,0.9900,4,-1,-1
506.0000,386.0000,24.0000,37.0000,0.9900,5,-1,-1
741.0000,80.0000,5.0000,9.0000,0.9900,1,-1,-1
946.0000,169.0000,8.0000,10.0000,0.9900,1,-1,-1
345.0000,105.0000,51.0000,52.0000,0.9900,6,-1,-1
189.0000,366.0000,27.0000,37.0000,0.9900,4,-1,-1
757.0000,15.0000,9.0000,11.0000,0.9900,1,-1,-1
443.0000,402.0000,30.0000,41.0000,0.9900,5,-1,-1
779.0000,62.0000,9.0000,9.0000,0.9900,1,-1,-1
1334.0000,614.0000,11.0000,8.0000,0.9900,1,-1,-1
353.0000,200.0000,11.0000,11.0000,0.9900,1,-1,-1
