867.0000,128.0000,19.0000,23.0000,0.9900,4,-1,-1
916.0000,78.0000,22.0000,20.0000,0.9900,4,-1,-1
875.0000,657.0000,33.0000,46.0000,0.9900,4,-1,-1
818.0000,388.0000,30.0000,40.0000,0.9900,10,-1,-1
1127.0000,245.0000,19.0000,18.0000,0.9900,10,-1,-1
1105.0000,225.0000,19.0000,24.0000,0.9900,4,-1,-1
815.0000,222.0000,24.0000,21.0000,0.9900,4,-1,-1
1009.0000,8.0000,19.0000,20.0000,0.9900,4,-1,-1
804.0000,365.0000,27.0000,35.0000,0.9900,4,-1,-1
960.0000,148.0000,24.0000,29.0000,0.9900,4,-1,-1
993.0000,691.0000,43.0000,62.0000,0.9900,6,-1,-1
908.0000,745.0000,57.0000,43.0000,0.9900,9,-1,-1
820.0000,382.0000,28.0000,44.0000,0.9900,4,-1,-1
979.0000,25.0000,19.0000,21.0000,0.9900,4,-1,-1
1094.0000,639.0000,49.0000,23.0000,0.9900,4,-1,-1
68.0000,566.0000,96.0000,162.0000,0.9900,4,-1,-1
