630.0000,270.0000,31.0000,42.0000,0.9900,5,-1,-1
664.0000,120.0000,3.0000,7.0000,0.9900,2,-1,-1
608.0000,164.0000,6.0000,8.0000,0.9900,10,-1,-1
120.0000,351.0000,34.0000,23.0000,0.9900,10,-1,-1
606.0000,160.0000,8.0000,10.0000,0.9900,2,-1,-1
226.0000,303.0000,13.0000,18.0000,0.9900,1,-1,-1
624.0000,136.0000,6.0000,9.0000,0.9900,2,-1,-1
491.0000,181.0000,30.0000,16.0000,0.9900,4,-1,-1
624.0000,58.0000,80.0000,59.0000,0.9900,0,-1,-1
444.0000,581.0000,37.0000,51.0000,0.9900,10,-1,-1
722.0000,154.0000,19.0000,12.0000,0.9900,4,-1,-1
645.0000,134.0000,11.0000,11.0000,0.9900,4,-1,-1
744.0000,223.0000,8.0000,13.0000,0.9900,10,-1,-1
744.0000,214.0000,8.0000,12.0000,0.9900,2,-1,-1
645.0000,140.0000,14.0000,11.0000,0.9900,4,-1,-1
643.0000,148.0000,16.0000,13.0000,0.9900,4,-1,-1
683.0000,160.0000,16.0000,13.0000,0.9900,4,-1,-1
935.0000,245.0000,56.0000,27.0000,0.9900,4,-1,-1
624.0000,136.0000,6.0000,9.0000,0.9900,10,-1,-1
292.0000,435.0000,75.0000,72.0000,0.9900,4,-1,-1
449.0000,560.0000,26.0000,44.0000,0.9900,2,-1,-1
675.0000,133.0000,13.0000,10.0000,0.9900,4,-1,-1
0.0000,415.0000,40.0000,35.0000,0.9900,10,-1,-1
632.0000,276.0000,29.0000,36.0000,0.9900,4,-1,-1
425.0000,436.0000,66.0000,97.0000,0.9900,5,-1,-1
600.0000,211.0000,30.0000,24.0000,0.9900,4,-1,-1
632.0000,372.0000,48.0000,61.0000,0.9900,4,-1,-1
244.0000,275.0000,85.0000,34.0000,0.9900,4,-1,-1
526.0000,412.0000,61.0000,74.0000,0.9900,4,-1,-1
773.0000,480.0000,74.0000,76.0000,0.9900,4,-1,-1
