421.0000,243.0000,30.0000,22.0000,0.9900,4,-1,-1
716.0000,259.0000,44.0000,15.0000,0.9900,4,-1,-1
1241.0000,234.0000,77.0000,52.0000,0.9900,9,-1,-1
476.0000,160.0000,30.0000,20.0000,0.9900,4,-1,-1
577.0000,209.0000,33.0000,22.0000,0.9900,4,-1,-1
1225.0000,319.0000,79.0000,24.0000,0.9900,6,-1,-1
547.0000,257.0000,33.0000,20.0000,0.9900,5,-1,-1
1386.0000,408.0000,14.0000,14.0000,0.9900,4,-1,-1
1110.0000,252.0000,36.0000,30.0000,0.9900,6,-1,-1
1146.0000,266.0000,24.0000,20.0000,0.9900,4,-1,-1
1241.0000,234.0000,77.0000,52.0000,0.9900,6,-1,-1
1168.0000,203.0000,38.0000,29.0000,0.9900,6,-1,-1
577.0000,209.0000,33.0000,22.0000,0.9900,5,-1,-1
1184.0000,414.0000,33.0000,15.0000,0.9900,10,-1,-1
596.0000,199.0000,30.0000,18.0000,0.9900,4,-1,-1
309.0000,3.0000,33.0000,23.0000,0.9900,4,-1,-1
1261.0000,368.0000,32.0000,14.0000,0.9900,4,-1,-1
1285.0000,457.0000,47.0000,17.0000,0.9900,4,-1,-1
1121.0000,179.0000,44.0000,41.0000,0.9900,6,-1,-1
421.0000,243.0000,30.0000,22.0000,0.9900,5,-1,-1
1053.0000,431.0000,46.0000,21.0000,0.9900,4,-1,-1
476.0000,160.0000,30.0000,20.0000,0.9900,5,-1,-1
954.0000,352.0000,33.0000,13.0000,0.9900,4,-1,-1
364.0000,154.0000,24.0000,18.0000,0.9900,10,-1,-1
339.0000,442.0000,33.0000,14.0000,0.9900,4,-1,-1
968.0000,314.0000,30.0000,15.0000,0.9900,10,-1,-1
1285.0000,420.0000,36.0000,14.0000,0.9900,4,-1,-1
1228.0000,319.0000,74.0000,24.0000,0.9900,9,-1,-1
364.0000,203.0000,27.0000,19.0000,0.9900,10,-1,-1
249.0000,97.0000,24.0000,20.0000,0.9900,4,-1,-1
459.0000,128.0000,30.0000,21.0000,0.9900,4,-1,-1
1304.0000,172.0000,25.0000,19.0000,0.9900,4,-1,-1
328.0000,223.0000,33.0000,28.0000,0.9900,10,-1,-1
429.0000,488.0000,30.0000,37.0000,0.9900,5,-1,-1
399.0000,85.0000,28.0000,26.0000,0.9900,4,-1,-1
530.0000,329.0000,66.0000,47.0000,0.9900,9,-1,-1
938.0000,35.0000,41.0000,57.0000,0.9900,9,-1,-1
