145.0000,206.0000,25.0000,11.0000,0.9900,4,-1,-1
131.0000,66.0000,52.0000,25.0000,0.9900,9,-1,-1
954.0000,710.0000,55.0000,26.0000,0.9900,4,-1,-1
708.0000,38.0000,14.0000,11.0000,0.9900,4,-1,-1
768.0000,583.0000,22.0000,39.0000,0.9900,5,-1,-1
703.0000,0.0000,13.0000,5.0000,0.9900,4,-1,-1
730.0000,386.0000,14.0000,26.0000,0.9900,5,-1,-1
692.0000,85.0000,13.0000,12.0000,0.9900,4,-1,-1
1053.0000,653.0000,33.0000,29.0000,0.9900,4,-1,-1
941.0000,489.0000,30.0000,28.0000,0.9900,5,-1,-1
692.0000,45.0000,13.0000,12.0000,0.9900,4,-1,-1
916.0000,474.0000,22.0000,28.0000,0.9900,5,-1,-1
730.0000,680.0000,25.0000,36.0000,0.9900,4,-1,-1
760.0000,166.0000,11.0000,14.0000,0.9900,4,-1,-1
768.0000,583.0000,22.0000,39.0000,0.9900,4,-1,-1
730.0000,386.0000,14.0000,26.0000,0.9900,4,-1,-1
684.0000,363.0000,19.0000,53.0000,0.9900,6,-1,-1
82.0000,51.0000,16.0000,14.0000,0.9900,4,-1,-1
815.0000,588.0000,22.0000,35.0000,0.9900,4,-1,-1
897.0000,314.0000,19.0000,9.0000,0.9900,4,-1,-1
684.0000,237.0000,13.0000,15.0000,0.9900,4,-1,-1
585.0000,83.0000,19.0000,12.0000,0.9900,4,-1,-1
681.0000,129.0000,14.0000,14.0000,0.9900,4,-1,-1
634.0000,88.0000,17.0000,14.0000,0.9900,4,-1,-1
1146.0000,711.0000,38.0000,26.0000,0.9900,4,-1,-1
22.0000,88.0000,49.0000,41.0000,0.9900,9,-1,-1
612.0000,399.0000,11.0000,23.0000,0.9900,4,-1,-1
604.0000,342.0000,14.0000,21.0000,0.9900,4,-1,-1
692.0000,302.0000,13.0000,20.0000,0.9900,4,-1,-1
1086.0000,671.0000,32.0000,29.0000,0.9900,4,-1,-1
763.0000,9.0000,16.0000,14.0000,0.9900,4,-1,-1
730.0000,48.0000,14.0000,12.0000,0.9900,4,-1,-1
678.0000,166.0000,14.0000,16.0000,0.9900,4,-1,-1
602.0000,485.0000,13.0000,24.0000,0.9900,4,-1,-1
675.0000,277.0000,11.0000,17.0000,0.9900,4,-1,-1
708.0000,425.0000,17.0000,21.0000,0.9900,4,-1,-1
664.0000,34.0000,11.0000,11.0000,0.9900,4,-1,-1
730.0000,3.0000,19.0000,11.0000,0.9900,4,-1,-1
629.0000,654.0000,19.0000,31.0000,0.9900,4,-1,-1
678.0000,83.0000,14.0000,12.0000,0.9900,4,-1,-1
640.0000,739.0000,22.0000,32.0000,0.9900,4,-1,-1
618.0000,486.0000,16.0000,22.0000,0.9900,4,-1,-1
623.0000,549.0000,17.0000,28.0000,0.9900,4,-1,-1
