585.0000,3.0000,49.0000,57.0000,0.9900,5,-1,-1
654.0000,745.0000,106.0000,45.0000,0.9900,4,-1,-1
511.0000,186.0000,69.0000,69.0000,0.9900,4,-1,-1
175.0000,25.0000,16.0000,17.0000,0.9900,1,-1,-1
435.0000,499.0000,38.0000,43.0000,0.9900,2,-1,-1
435.0000,496.0000,35.0000,61.0000,0.9900,10,-1,-1
585.0000,3.0000,49.0000,57.0000,0.9900,4,-1,-1
514.0000,191.0000,63.0000,63.0000,0.9900,5,-1,-1
897.0000,-2.0000,46.0000,65.0000,0.9900,5,-1,-1
796.0000,0.0000,35.0000,35.0000,0.9900,4,-1,-1
708.0000,109.0000,52.0000,63.0000,0.9900,4,-1,-1
1080.0000,323.0000,104.0000,168.0000,0.9900,5,-1,-1
1176.0000,57.0000,63.0000,48.0000,0.9900,4,-1,-1
790.0000,312.0000,66.0000,128.0000,0.9900,5,-1,-1
952.0000,316.0000,93.0000,133.0000,0.9900,4,-1,-1
