748.0000,400.0000,19.0000,19.0000,0.9900,3,-1,-1
666.0000,421.0000,34.0000,21.0000,0.9900,10,-1,-1
157.0000,520.0000,109.0000,48.0000,0.9900,5,-1,-1
0.0000,497.0000,15.0000,44.0000,0.9900,4,-1,-1
1482.0000,76.0000,7.0000,12.0000,0.9900,1,-1,-1
1040.0000,55.0000,56.0000,23.0000,0.9900,4,-1,-1
748.0000,400.0000,19.0000,19.0000,0.9900,10,-1,-1
790.0000,830.0000,26.0000,16.0000,0.9900,1,-1,-1
105.0000,406.0000,30.0000,19.0000,0.9900,10,-1,-1
157.0000,520.0000,112.0000,46.0000,0.9900,6,-1,-1
801.0000,417.0000,34.0000,21.0000,0.9900,10,-1,-1
790.0000,571.0000,93.0000,42.0000,0.9900,4,-1,-1
1388.0000,122.0000,34.0000,32.0000,0.9900,4,-1,-1
790.0000,564.0000,101.0000,51.0000,0.9900,5,-1,-1
1602.0000,676.0000,37.0000,19.0000,0.9900,10,-1,-1
82.0000,423.0000,23.0000,21.0000,0.9900,10,-1,-1
1433.0000,0.0000,11.0000,13.0000,0.9900,1,-1,-1
1497.0000,19.0000,67.0000,27.0000,0.9900,4,-1,-1
1613.0000,670.0000,22.0000,18.0000,0.9900,2,-1,-1
0.0000,745.0000,82.0000,76.0000,0.9900,4,-1,-1
1512.0000,69.0000,75.0000,24.0000,0.9900,4,-1,-1
1037.0000,72.0000,52.0000,27.0000,0.9900,4,-1,-1
1549.0000,141.0000,75.0000,27.0000,0.9900,4,-1,-1
1366.0000,55.0000,37.0000,27.0000,0.9900,4,-1,-1
632.0000,556.0000,116.0000,48.0000,0.9900,4,-1,-1
34.0000,520.0000,116.0000,42.0000,0.9900,4,-1,-1
1501.0000,133.0000,37.0000,40.0000,0.9900,4,-1,-1
1546.0000,164.0000,71.0000,28.0000,0.9900,4,-1,-1
820.0000,670.0000,112.0000,48.0000,0.9900,4,-1,-1
352.0000,541.0000,97.0000,44.0000,0.9900,4,-1,-1
917.0000,566.0000,116.0000,68.0000,0.9900,5,-1,-1
1568.0000,183.0000,75.0000,30.0000,0.9900,4,-1,-1
1523.0000,84.0000,79.0000,25.0000,0.9900,4,-1,-1
472.0000,552.0000,108.0000,48.0000,0.9900,4,-1,-1
