284.0000,0.0000,49.0000,8.0000,0.9900,4,-1,-1
1635.0000,417.0000,90.0000,29.0000,0.9900,4,-1,-1
1575.0000,486.0000,94.0000,28.0000,0.9900,4,-1,-1
1396.0000,651.0000,75.0000,37.0000,0.9900,4,-1,-1
1680.0000,158.0000,49.0000,23.0000,0.9900,4,-1,-1
269.0000,579.0000,87.0000,42.0000,0.9900,4,-1,-1
236.0000,427.0000,75.0000,34.0000,0.9900,4,-1,-1
1748.0000,244.0000,56.0000,28.0000,0.9900,4,-1,-1
269.0000,326.0000,83.0000,30.0000,0.9900,4,-1,-1
1688.0000,352.0000,75.0000,27.0000,0.9900,4,-1,-1
1725.0000,299.0000,64.0000,19.0000,0.9900,4,-1,-1
251.0000,301.0000,78.0000,21.0000,0.9900,4,-1,-1
363.0000,531.0000,19.0000,21.0000,0.9900,1,-1,-1
1710.0000,314.0000,64.0000,21.0000,0.9900,4,-1,-1
251.0000,93.0000,60.0000,21.0000,0.9900,4,-1,-1
1579.0000,465.0000,94.0000,26.0000,0.9900,4,-1,-1
1736.0000,535.0000,45.0000,44.0000,0.9900,4,-1,-1
1879.0000,326.0000,37.0000,32.0000,0.9900,4,-1,-1
1673.0000,606.0000,82.0000,95.0000,0.9900,6,-1,-1
266.0000,57.0000,56.0000,19.0000,0.9900,4,-1,-1
262.0000,284.0000,67.0000,23.0000,0.9900,4,-1,-1
266.0000,42.0000,60.0000,21.0000,0.9900,4,-1,-1
247.0000,488.0000,71.0000,43.0000,0.9900,4,-1,-1
288.0000,4.0000,45.0000,19.0000,0.9900,4,-1,-1
288.0000,19.0000,49.0000,19.0000,0.9900,4,-1,-1
262.0000,270.0000,64.0000,21.0000,0.9900,4,-1,-1
240.0000,149.0000,56.0000,26.0000,0.9900,4,-1,-1
254.0000,112.0000,57.0000,19.0000,0.9900,4,-1,-1
1778.0000,474.0000,44.0000,42.0000,0.9900,4,-1,-1
225.0000,444.0000,93.0000,47.0000,0.9900,5,-1,-1
247.0000,187.0000,60.0000,26.0000,0.9900,4,-1,-1
1332.0000,728.0000,101.0000,64.0000,0.9900,4,-1,-1
243.0000,507.0000,86.0000,47.0000,0.9900,4,-1,-1
251.0000,225.0000,63.0000,23.0000,0.9900,4,-1,-1
266.0000,69.0000,56.0000,22.0000,0.9900,4,-1,-1
266.0000,613.0000,86.0000,48.0000,0.9900,4,-1,-1
1590.0000,718.0000,79.0000,74.0000,0.9900,4,-1,-1
