416.0000,660.0000,101.0000,131.0000,0.9900,6,-1,-1
804.0000,563.0000,87.0000,45.0000,0.9900,5,-1,-1
1121.0000,636.0000,52.0000,89.0000,0.9900,4,-1,-1
804.0000,563.0000,87.0000,45.0000,0.9900,6,-1,-1
-3.0000,277.0000,39.0000,31.0000,0.9900,4,-1,-1
424.0000,323.0000,76.0000,23.0000,0.9900,4,-1,-1
1285.0000,485.0000,104.0000,61.0000,0.9900,4,-1,-1
468.0000,268.0000,82.0000,21.0000,0.9900,4,-1,-1
1195.0000,474.0000,85.0000,42.0000,0.9900,4,-1,-1
1094.0000,180.0000,57.0000,20.0000,0.9900,4,-1,-1
916.0000,426.0000,112.0000,77.0000,0.9900,9,-1,-1
1258.0000,403.0000,82.0000,51.0000,0.9900,4,-1,-1
544.0000,526.0000,96.0000,87.0000,0.9900,6,-1,-1
968.0000,392.0000,60.0000,34.0000,0.9900,4,-1,-1
1244.0000,506.0000,153.0000,110.0000,0.9900,9,-1,-1
686.0000,719.0000,140.0000,77.0000,0.9900,6,-1,-1
755.0000,611.0000,123.0000,88.0000,0.9900,6,-1,-1
1012.0000,452.0000,235.0000,110.0000,0.9900,9,-1,-1
1293.0000,175.0000,50.0000,24.0000,0.9900,4,-1,-1
1066.0000,626.0000,50.0000,88.0000,0.9900,4,-1,-1
1107.0000,439.0000,80.0000,49.0000,0.9900,4,-1,-1
221.0000,505.0000,162.0000,161.0000,0.9900,9,-1,-1
511.0000,554.0000,93.0000,85.0000,0.9900,6,-1,-1
864.0000,222.0000,77.0000,26.0000,0.9900,4,-1,-1
746.0000,651.0000,121.0000,103.0000,0.9900,6,-1,-1
489.0000,580.0000,88.0000,89.0000,0.9900,6,-1,-1
451.0000,608.0000,107.0000,108.0000,0.9900,6,-1,-1
