268.0000,77.0000,25.0000,35.0000,0.9900,5,-1,-1
785.0000,343.0000,35.0000,34.0000,0.9900,4,-1,-1
107.0000,263.0000,8.0000,8.0000,0.9900,1,-1,-1
788.0000,343.0000,30.0000,34.0000,0.9900,5,-1,-1
782.0000,763.0000,41.0000,23.0000,0.9900,4,-1,-1
150.0000,112.0000,25.0000,30.0000,0.9900,4,-1,-1
161.0000,2.0000,19.0000,13.0000,0.9900,4,-1,-1
301.0000,525.0000,30.0000,49.0000,0.9900,4,-1,-1
268.0000,77.0000,25.0000,35.0000,0.9900,4,-1,-1
109.0000,2.0000,25.0000,23.0000,0.9900,4,-1,-1
189.0000,179.0000,24.0000,35.0000,0.9900,4,-1,-1
211.0000,500.0000,27.0000,49.0000,0.9900,4,-1,-1
241.0000,0.0000,30.0000,32.0000,0.9900,4,-1,-1
897.0000,489.0000,35.0000,50.0000,0.9900,4,-1,-1
317.0000,143.0000,25.0000,39.0000,0.9900,4,-1,-1
451.0000,725.0000,52.0000,65.0000,0.9900,9,-1,-1
927.0000,705.0000,44.0000,60.0000,0.9900,4,-1,-1
172.0000,91.0000,25.0000,29.0000,0.9900,4,-1,-1
345.0000,416.0000,27.0000,46.0000,0.9900,4,-1,-1
347.0000,616.0000,33.0000,52.0000,0.9900,5,-1,-1
246.0000,492.0000,25.0000,47.0000,0.9900,4,-1,-1
282.0000,708.0000,32.0000,52.0000,0.9900,4,-1,-1
213.0000,296.0000,25.0000,40.0000,0.9900,4,-1,-1
260.0000,220.0000,46.0000,99.0000,0.9900,9,-1,-1
347.0000,289.0000,25.0000,40.0000,0.9900,4,-1,-1
380.0000,442.0000,52.0000,129.0000,0.9900,9,-1,-1
