746.0000,386.0000,58.0000,128.0000,0.9900,5,-1,-1
221.0000,634.0000,11.0000,9.0000,0.9900,1,-1,-1
506.0000,75.0000,11.0000,13.0000,0.9900,1,-1,-1
957.0000,31.0000,27.0000,40.0000,0.9900,4,-1,-1
552.0000,97.0000,9.0000,12.0000,0.9900,1,-1,-1
785.0000,226.0000,35.0000,45.0000,0.9900,4,-1,-1
746.0000,394.0000,55.0000,115.0000,0.9900,9,-1,-1
957.0000,32.0000,25.0000,37.0000,0.9900,5,-1,-1
725.0000,374.0000,35.0000,54.0000,0.9900,4,-1,-1
905.0000,248.0000,30.0000,48.0000,0.9900,4,-1,-1
935.0000,131.0000,25.0000,37.0000,0.9900,4,-1,-1
8.0000,633.0000,123.0000,46.0000,0.9900,9,-1,-1
612.0000,45.0000,36.0000,38.0000,0.9900,4,-1,-1
684.0000,305.0000,43.0000,49.0000,0.9900,4,-1,-1
870.0000,417.0000,30.0000,55.0000,0.9900,4,-1,-1
640.0000,340.0000,35.0000,52.0000,0.9900,4,-1,-1
697.0000,580.0000,47.0000,91.0000,0.9900,9,-1,-1
645.0000,611.0000,41.0000,88.0000,0.9900,4,-1,-1
973.0000,399.0000,31.0000,47.0000,0.9900,4,-1,-1
949.0000,546.0000,27.0000,59.0000,0.9900,4,-1,-1
998.0000,623.0000,27.0000,62.0000,0.9900,4,-1,-1
801.0000,688.0000,41.0000,80.0000,0.9900,4,-1,-1
115.0000,454.0000,49.0000,35.0000,0.9900,4,-1,-1
