812.0000,613.0000,22.0000,25.0000,0.9900,1,-1,-1
670.0000,669.0000,30.0000,32.0000,0.9900,10,-1,-1
1315.0000,308.0000,25.0000,12.0000,0.9900,10,-1,-1
1274.0000,359.0000,17.0000,18.0000,0.9900,1,-1,-1
0.0000,576.0000,66.0000,62.0000,0.9900,5,-1,-1
593.0000,841.0000,28.0000,35.0000,0.9900,1,-1,-1
971.0000,521.0000,16.0000,20.0000,0.9900,1,-1,-1
1370.0000,271.0000,30.0000,12.0000,0.9900,4,-1,-1
0.0000,576.0000,66.0000,62.0000,0.9900,4,-1,-1
1285.0000,359.0000,17.0000,18.0000,0.9900,1,-1,-1
-3.0000,336.0000,66.0000,29.0000,0.9900,4,-1,-1
670.0000,669.0000,30.0000,32.0000,0.9900,3,-1,-1
659.0000,993.0000,145.0000,59.0000,0.9900,4,-1,-1
3.0000,332.0000,71.0000,21.0000,0.9900,4,-1,-1
880.0000,703.0000,36.0000,48.0000,0.9900,10,-1,-1
120.0000,420.0000,74.0000,39.0000,0.9900,4,-1,-1
602.0000,853.0000,38.0000,41.0000,0.9900,1,-1,-1
585.0000,829.0000,25.0000,41.0000,0.9900,1,-1,-1
153.0000,494.0000,93.0000,60.0000,0.9900,5,-1,-1
19.0000,353.0000,66.0000,35.0000,0.9900,4,-1,-1
998.0000,548.0000,19.0000,28.0000,0.9900,1,-1,-1
1047.0000,609.0000,112.0000,80.0000,0.9900,5,-1,-1
0.0000,615.0000,71.0000,58.0000,0.9900,4,-1,-1
295.0000,667.0000,101.0000,88.0000,0.9900,4,-1,-1
366.0000,749.0000,113.0000,123.0000,0.9900,4,-1,-1
