191.0000,289.0000,14.0000,8.0000,0.9900,2,-1,-1
812.0000,195.0000,6.0000,8.0000,0.9900,1,-1,-1
938.0000,309.0000,22.0000,19.0000,0.9900,4,-1,-1
730.0000,15.0000,19.0000,11.0000,0.9900,4,-1,-1
249.0000,736.0000,8.0000,10.0000,0.9900,1,-1,-1
738.0000,460.0000,28.0000,19.0000,0.9900,4,-1,-1
1189.0000,98.0000,25.0000,10.0000,0.9900,4,-1,-1
823.0000,299.0000,33.0000,15.0000,0.9900,4,-1,-1
186.0000,288.0000,19.0000,11.0000,0.9900,10,-1,-1
224.0000,266.0000,49.0000,14.0000,0.9900,4,-1,-1
336.0000,179.0000,17.0000,16.0000,0.9900,4,-1,-1
208.0000,199.0000,22.0000,15.0000,0.9900,4,-1,-1
820.0000,279.0000,25.0000,10.0000,0.9900,4,-1,-1
216.0000,251.0000,55.0000,21.0000,0.9900,9,-1,-1
760.0000,268.0000,28.0000,12.0000,0.9900,4,-1,-1
1069.0000,457.0000,25.0000,25.0000,0.9900,4,-1,-1
1039.0000,336.0000,19.0000,21.0000,0.9900,4,-1,-1
1025.0000,545.0000,44.0000,68.0000,0.9900,9,-1,-1
1340.0000,657.0000,60.0000,29.0000,0.9900,5,-1,-1
1014.0000,197.0000,69.0000,26.0000,0.9900,9,-1,-1
708.0000,279.0000,36.0000,12.0000,0.9900,4,-1,-1
637.0000,215.0000,25.0000,11.0000,0.9900,4,-1,-1
883.0000,283.0000,30.0000,13.0000,0.9900,4,-1,-1
908.0000,208.0000,63.0000,29.0000,0.9900,9,-1,-1
