407.0000,416.0000,487.0000,398.0000,0.9900,6,-1,-1
675.0000,690.0000,33.0000,46.0000,0.9900,4,-1,-1
886.0000,169.0000,27.0000,25.0000,0.9900,4,-1,-1
755.0000,57.0000,19.0000,18.0000,0.9900,4,-1,-1
700.0000,200.0000,19.0000,23.0000,0.9900,4,-1,-1
823.0000,286.0000,22.0000,34.0000,0.9900,4,-1,-1
971.0000,66.0000,24.0000,17.0000,0.9900,4,-1,-1
771.0000,214.0000,25.0000,32.0000,0.9900,4,-1,-1
738.0000,114.0000,14.0000,17.0000,0.9900,4,-1,-1
552.0000,352.0000,25.0000,30.0000,0.9900,4,-1,-1
766.0000,68.0000,24.0000,43.0000,0.9900,6,-1,-1
818.0000,125.0000,19.0000,30.0000,0.9900,4,-1,-1
741.0000,209.0000,22.0000,22.0000,0.9900,4,-1,-1
744.0000,32.0000,19.0000,17.0000,0.9900,4,-1,-1
766.0000,149.0000,16.0000,19.0000,0.9900,4,-1,-1
673.0000,129.0000,19.0000,22.0000,0.9900,4,-1,-1
547.0000,705.0000,27.0000,45.0000,0.9900,4,-1,-1
714.0000,225.0000,22.0000,23.0000,0.9900,4,-1,-1
738.0000,171.0000,19.0000,20.0000,0.9900,4,-1,-1
