632.0000,812.0000,54.0000,25.0000,0.9900,10,-1,-1
1323.0000,908.0000,77.0000,142.0000,0.9900,5,-1,-1
1323.0000,906.0000,77.0000,146.0000,0.9900,6,-1,-1
722.0000,275.0000,30.0000,16.0000,0.9900,4,-1,-1
790.0000,461.0000,33.0000,19.0000,0.9900,10,-1,-1
626.0000,831.0000,71.0000,32.0000,0.9900,10,-1,-1
681.0000,299.0000,27.0000,19.0000,0.9900,4,-1,-1
779.0000,406.0000,28.0000,14.0000,0.9900,10,-1,-1
790.0000,531.0000,66.0000,43.0000,0.9900,4,-1,-1
768.0000,336.0000,22.0000,21.0000,0.9900,4,-1,-1
670.0000,525.0000,38.0000,21.0000,0.9900,10,-1,-1
774.0000,386.0000,30.0000,22.0000,0.9900,4,-1,-1
818.0000,917.0000,24.0000,45.0000,0.9900,1,-1,-1
774.0000,502.0000,16.0000,23.0000,0.9900,1,-1,-1
788.0000,482.0000,35.0000,47.0000,0.9900,4,-1,-1
897.0000,644.0000,120.0000,55.0000,0.9900,4,-1,-1
864.0000,954.0000,79.0000,96.0000,0.9900,4,-1,-1
777.0000,429.0000,38.0000,32.0000,0.9900,4,-1,-1
798.0000,578.0000,47.0000,68.0000,0.9900,4,-1,-1
766.0000,355.0000,27.0000,24.0000,0.9900,4,-1,-1
667.0000,906.0000,77.0000,148.0000,0.9900,5,-1,-1
766.0000,746.0000,68.0000,109.0000,0.9900,4,-1,-1
848.0000,826.0000,68.0000,124.0000,0.9900,4,-1,-1
