1227.0000,393.0000,130.0000,67.0000,0.9900,5,-1,-1
1225.0000,391.0000,135.0000,69.0000,0.9900,6,-1,-1
1243.0000,475.0000,112.0000,69.0000,0.9900,5,-1,-1
1251.0000,478.0000,98.0000,63.0000,0.9900,6,-1,-1
0.0000,690.0000,149.0000,79.0000,0.9900,6,-1,-1
1155.0000,320.0000,205.0000,71.0000,0.9900,6,-1,-1
3.0000,-3.0000,172.0000,66.0000,0.9900,6,-1,-1
-3.0000,251.0000,154.0000,109.0000,0.9900,6,-1,-1
1203.0000,145.0000,157.0000,81.0000,0.9900,6,-1,-1
393.0000,542.0000,85.0000,230.0000,0.9900,6,-1,-1
1166.0000,55.0000,194.0000,99.0000,0.9900,6,-1,-1
-3.0000,394.0000,149.0000,87.0000,0.9900,6,-1,-1
3.0000,173.0000,202.0000,114.0000,0.9900,6,-1,-1
-5.0000,457.0000,154.0000,93.0000,0.9900,6,-1,-1
481.0000,557.0000,79.0000,215.0000,0.9900,6,-1,-1
-3.0000,327.0000,162.0000,96.0000,0.9900,6,-1,-1
