473.0000,191.0000,21.0000,32.0000,0.9900,1,-1,-1
677.0000,247.0000,24.0000,26.0000,0.9900,10,-1,-1
428.0000,206.0000,24.0000,36.0000,0.9900,1,-1,-1
983.0000,85.0000,16.0000,17.0000,0.9900,10,-1,-1
823.0000,114.0000,38.0000,19.0000,0.9900,4,-1,-1
345.0000,266.0000,24.0000,34.0000,0.9900,1,-1,-1
635.0000,123.0000,10.0000,22.0000,0.9900,1,-1,-1
465.0000,181.0000,16.0000,25.0000,0.9900,1,-1,-1
627.0000,123.0000,16.0000,22.0000,0.9900,1,-1,-1
985.0000,75.0000,14.0000,12.0000,0.9900,2,-1,-1
1328.0000,84.0000,35.0000,21.0000,0.9900,4,-1,-1
677.0000,233.0000,24.0000,27.0000,0.9900,2,-1,-1
1078.0000,235.0000,40.0000,47.0000,0.9900,8,-1,-1
1078.0000,235.0000,40.0000,47.0000,0.9900,7,-1,-1
853.0000,73.0000,29.0000,17.0000,0.9900,4,-1,-1
887.0000,96.0000,43.0000,21.0000,0.9900,4,-1,-1
552.0000,140.0000,16.0000,23.0000,0.9900,1,-1,-1
96.0000,178.0000,263.0000,97.0000,0.9900,0,-1,-1
335.0000,220.0000,109.0000,56.0000,0.9900,4,-1,-1
313.0000,288.0000,19.0000,26.0000,0.9900,1,-1,-1
327.0000,287.0000,29.0000,40.0000,0.9900,1,-1,-1
1201.0000,354.0000,34.0000,37.0000,0.9900,10,-1,-1
993.0000,37.0000,16.0000,11.0000,0.9900,4,-1,-1
90.0000,250.0000,27.0000,44.0000,0.9900,1,-1,-1
887.0000,108.0000,43.0000,29.0000,0.9900,4,-1,-1
462.0000,203.0000,24.0000,33.0000,0.9900,1,-1,-1
1201.0000,164.0000,69.0000,42.0000,0.9900,4,-1,-1
887.0000,58.0000,43.0000,48.0000,0.9900,9,-1,-1
823.0000,133.0000,35.0000,37.0000,0.9900,4,-1,-1
863.0000,60.0000,29.0000,15.0000,0.9900,4,-1,-1
1206.0000,338.0000,26.0000,36.0000,0.9900,2,-1,-1
882.0000,137.0000,37.0000,39.0000,0.9900,4,-1,-1
255.0000,342.0000,32.0000,49.0000,0.9900,1,-1,-1
438.0000,247.0000,24.0000,37.0000,0.9900,1,-1,-1
125.0000,260.0000,24.0000,34.0000,0.9900,1,-1,-1
847.0000,93.0000,30.0000,22.0000,0.9900,4,-1,-1
502.0000,163.0000,66.0000,39.0000,0.9900,4,-1,-1
1047.0000,681.0000,162.0000,84.0000,0.9900,4,-1,-1
744.0000,238.0000,56.0000,56.0000,0.9900,4,-1,-1
555.0000,176.0000,61.0000,50.0000,0.9900,4,-1,-1
861.0000,199.0000,55.0000,65.0000,0.9900,4,-1,-1
786.0000,173.0000,53.0000,57.0000,0.9900,4,-1,-1
606.0000,363.0000,114.0000,130.0000,0.9900,4,-1,-1
831.0000,272.0000,72.0000,87.0000,0.9900,4,-1,-1
717.0000,517.0000,122.0000,215.0000,0.9900,4,-1,-1
