725.0000,183.0000,24.0000,23.0000,0.9900,4,-1,-1
109.0000,37.0000,28.0000,15.0000,0.9900,4,-1,-1
771.0000,145.0000,19.0000,15.0000,0.9900,4,-1,-1
793.0000,69.0000,19.0000,13.0000,0.9900,4,-1,-1
960.0000,666.0000,123.0000,57.0000,0.9900,6,-1,-1
777.0000,126.0000,13.0000,9.0000,0.9900,4,-1,-1
793.0000,137.0000,16.0000,14.0000,0.9900,4,-1,-1
49.0000,42.0000,14.0000,9.0000,0.9900,4,-1,-1
74.0000,62.0000,16.0000,10.0000,0.9900,4,-1,-1
777.0000,132.0000,16.0000,16.0000,0.9900,4,-1,-1
796.0000,112.0000,19.0000,20.0000,0.9900,4,-1,-1
33.0000,88.0000,16.0000,10.0000,0.9900,4,-1,-1
738.0000,226.0000,17.0000,19.0000,0.9900,4,-1,-1
82.0000,243.0000,30.0000,20.0000,0.9900,4,-1,-1
722.0000,548.0000,33.0000,57.0000,0.9900,5,-1,-1
695.0000,289.0000,19.0000,20.0000,0.9900,4,-1,-1
57.0000,58.0000,22.0000,11.0000,0.9900,4,-1,-1
55.0000,78.0000,16.0000,11.0000,0.9900,4,-1,-1
848.0000,685.0000,60.0000,37.0000,0.9900,4,-1,-1
227.0000,468.0000,57.0000,71.0000,0.9900,4,-1,-1
621.0000,368.0000,43.0000,20.0000,0.9900,4,-1,-1
768.0000,666.0000,69.0000,44.0000,0.9900,4,-1,-1
