913.0000,141.0000,49.0000,30.0000,0.9900,6,-1,-1
1190.0000,46.0000,26.0000,15.0000,0.9900,4,-1,-1
1168.0000,116.0000,44.0000,36.0000,0.9900,6,-1,-1
1392.0000,0.0000,23.0000,8.0000,0.9900,4,-1,-1
146.0000,613.0000,363.0000,292.0000,0.9900,6,-1,-1
1003.0000,383.0000,45.0000,34.0000,0.9900,4,-1,-1
1205.0000,15.0000,30.0000,6.0000,0.9900,4,-1,-1
1179.0000,40.0000,26.0000,13.0000,0.9900,4,-1,-1
1216.0000,0.0000,34.0000,8.0000,0.9900,4,-1,-1
64.0000,962.0000,18.0000,21.0000,0.9900,2,-1,-1
849.0000,126.0000,75.0000,49.0000,0.9900,6,-1,-1
1276.0000,219.0000,45.0000,21.0000,0.9900,4,-1,-1
1269.0000,229.0000,48.0000,22.0000,0.9900,4,-1,-1
1108.0000,387.0000,48.0000,28.0000,0.9900,4,-1,-1
677.0000,411.0000,124.0000,96.0000,0.9900,6,-1,-1
430.0000,855.0000,86.0000,84.0000,0.9900,4,-1,-1
554.0000,646.0000,82.0000,64.0000,0.9900,5,-1,-1
1007.0000,493.0000,63.0000,35.0000,0.9900,4,-1,-1
965.0000,524.0000,68.0000,36.0000,0.9900,4,-1,-1
954.0000,543.0000,71.0000,40.0000,0.9900,4,-1,-1
629.0000,886.0000,104.0000,78.0000,0.9900,4,-1,-1
674.0000,834.0000,104.0000,67.0000,0.9900,4,-1,-1
561.0000,975.0000,113.0000,82.0000,0.9900,4,-1,-1
