938.0000,161.0000,21.0000,15.0000,0.9900,10,-1,-1
752.0000,133.0000,5.0000,13.0000,0.9900,2,-1,-1
37.0000,526.0000,61.0000,31.0000,0.9900,10,-1,-1
667.0000,60.0000,5.0000,9.0000,0.9900,2,-1,-1
656.0000,19.0000,16.0000,8.0000,0.9900,4,-1,-1
938.0000,155.0000,18.0000,18.0000,0.9900,2,-1,-1
669.0000,10.0000,14.0000,8.0000,0.9900,4,-1,-1
635.0000,1.0000,8.0000,5.0000,0.9900,4,-1,-1
738.0000,75.0000,24.0000,15.0000,0.9900,4,-1,-1
879.0000,127.0000,16.0000,10.0000,0.9900,10,-1,-1
730.0000,64.0000,19.0000,11.0000,0.9900,4,-1,-1
736.0000,67.0000,21.0000,12.0000,0.9900,4,-1,-1
722.0000,58.0000,22.0000,12.0000,0.9900,4,-1,-1
752.0000,133.0000,5.0000,13.0000,0.9900,1,-1,-1
1185.0000,539.0000,29.0000,36.0000,0.9900,2,-1,-1
728.0000,128.0000,8.0000,12.0000,0.9900,2,-1,-1
576.0000,22.0000,6.0000,9.0000,0.9900,1,-1,-1
938.0000,155.0000,18.0000,18.0000,0.9900,7,-1,-1
632.0000,12.0000,11.0000,9.0000,0.9900,4,-1,-1
715.0000,46.0000,18.0000,14.0000,0.9900,4,-1,-1
943.0000,154.0000,8.0000,12.0000,0.9900,2,-1,-1
667.0000,63.0000,8.0000,10.0000,0.9900,10,-1,-1
728.0000,128.0000,8.0000,12.0000,0.9900,10,-1,-1
707.0000,69.0000,15.0000,13.0000,0.9900,4,-1,-1
1161.0000,499.0000,24.0000,22.0000,0.9900,10,-1,-1
762.0000,185.0000,19.0000,15.0000,0.9900,10,-1,-1
879.0000,123.0000,16.0000,11.0000,0.9900,10,-1,-1
683.0000,49.0000,16.0000,11.0000,0.9900,4,-1,-1
677.0000,18.0000,11.0000,7.0000,0.9900,4,-1,-1
685.0000,42.0000,16.0000,10.0000,0.9900,4,-1,-1
776.0000,75.0000,21.0000,15.0000,0.9900,4,-1,-1
715.0000,78.0000,18.0000,12.0000,0.9900,4,-1,-1
677.0000,39.0000,14.0000,10.0000,0.9900,4,-1,-1
701.0000,60.0000,19.0000,13.0000,0.9900,4,-1,-1
656.0000,4.0000,16.0000,9.0000,0.9900,4,-1,-1
765.0000,181.0000,16.0000,15.0000,0.9900,2,-1,-1
1163.0000,493.0000,19.0000,22.0000,0.9900,2,-1,-1
975.0000,93.0000,40.0000,18.0000,0.9900,4,-1,-1
855.0000,69.0000,19.0000,9.0000,0.9900,4,-1,-1
550.0000,106.0000,34.0000,20.0000,0.9900,5,-1,-1
1177.0000,550.0000,40.0000,37.0000,0.9900,10,-1,-1
688.0000,24.0000,13.0000,10.0000,0.9900,4,-1,-1
858.0000,79.0000,24.0000,12.0000,0.9900,4,-1,-1
956.0000,100.0000,40.0000,17.0000,0.9900,4,-1,-1
42.0000,130.0000,155.0000,115.0000,0.9900,6,-1,-1
879.0000,123.0000,16.0000,11.0000,0.9900,2,-1,-1
385.0000,382.0000,40.0000,45.0000,0.9900,4,-1,-1
576.0000,0.0000,24.0000,9.0000,0.9900,4,-1,-1
667.0000,30.0000,13.0000,10.0000,0.9900,4,-1,-1
284.0000,605.0000,152.0000,78.0000,0.9900,5,-1,-1
959.0000,127.0000,40.0000,18.0000,0.9900,4,-1,-1
157.0000,242.0000,135.0000,57.0000,0.9900,6,-1,-1
746.0000,380.0000,54.0000,50.0000,0.9900,4,-1,-1
619.0000,239.0000,66.0000,27.0000,0.9900,4,-1,-1
202.0000,726.0000,180.0000,42.0000,0.9900,4,-1,-1
738.0000,317.0000,35.0000,43.0000,0.9900,4,-1,-1
651.0000,391.0000,45.0000,47.0000,0.9900,4,-1,-1
1105.0000,115.0000,138.0000,49.0000,0.9900,6,-1,-1
645.0000,103.0000,46.0000,24.0000,0.9900,5,-1,-1
643.0000,260.0000,45.0000,33.0000,0.9900,4,-1,-1
985.0000,182.0000,40.0000,21.0000,0.9900,4,-1,-1
603.0000,390.0000,42.0000,52.0000,0.9900,4,-1,-1
428.0000,372.0000,53.0000,54.0000,0.9900,4,-1,-1
1092.0000,264.0000,50.0000,32.0000,0.9900,4,-1,-1
701.0000,380.0000,51.0000,56.0000,0.9900,4,-1,-1
651.0000,329.0000,77.0000,45.0000,0.9900,4,-1,-1
274.0000,659.0000,156.0000,81.0000,0.9900,4,-1,-1
290.0000,565.0000,143.0000,61.0000,0.9900,4,-1,-1
523.0000,577.0000,138.0000,77.0000,0.9900,4,-1,-1
481.0000,402.0000,109.0000,48.0000,0.9900,4,-1,-1
255.0000,524.0000,125.0000,72.0000,0.9900,4,-1,-1
