187.0000,185.0000,34.0000,28.0000,0.9900,5,-1,-1
1224.0000,931.0000,82.0000,71.0000,0.9900,4,-1,-1
187.0000,185.0000,34.0000,28.0000,0.9900,4,-1,-1
1164.0000,693.0000,15.0000,23.0000,0.9900,1,-1,-1
296.0000,164.0000,30.0000,25.0000,0.9900,4,-1,-1
516.0000,343.0000,38.0000,32.0000,0.9900,4,-1,-1
932.0000,0.0000,33.0000,13.0000,0.9900,4,-1,-1
408.0000,293.0000,34.0000,25.0000,0.9900,4,-1,-1
928.0000,17.0000,34.0000,12.0000,0.9900,4,-1,-1
520.0000,396.0000,64.0000,31.0000,0.9900,4,-1,-1
906.0000,541.0000,52.0000,42.0000,0.9900,4,-1,-1
928.0000,613.0000,71.0000,40.0000,0.9900,4,-1,-1
457.0000,373.0000,63.0000,27.0000,0.9900,4,-1,-1
