846.0000,737.0000,22.0000,36.0000,0.9900,10,-1,-1
827.0000,733.0000,37.0000,40.0000,0.9900,10,-1,-1
333.0000,579.0000,34.0000,32.0000,0.9900,10,-1,-1
262.0000,568.0000,30.0000,34.0000,0.9900,10,-1,-1
1119.0000,846.0000,11.0000,15.0000,0.9900,1,-1,-1
457.0000,552.0000,97.0000,54.0000,0.9900,4,-1,-1
56.0000,278.0000,75.0000,40.0000,0.9900,4,-1,-1
60.0000,278.0000,67.0000,40.0000,0.9900,5,-1,-1
1418.0000,1055.0000,19.0000,21.0000,0.9900,1,-1,-1
479.0000,362.0000,71.0000,42.0000,0.9900,4,-1,-1
1467.0000,539.0000,15.0000,25.0000,0.9900,1,-1,-1
793.0000,101.0000,49.0000,23.0000,0.9900,4,-1,-1
1418.0000,23.0000,60.0000,25.0000,0.9900,4,-1,-1
1276.0000,154.0000,64.0000,31.0000,0.9900,4,-1,-1
153.0000,484.0000,87.0000,47.0000,0.9900,4,-1,-1
1373.0000,67.0000,64.0000,30.0000,0.9900,4,-1,-1
52.0000,457.0000,86.0000,48.0000,0.9900,4,-1,-1
1343.0000,135.0000,49.0000,38.0000,0.9900,4,-1,-1
857.0000,457.0000,97.0000,42.0000,0.9900,4,-1,-1
1486.0000,223.0000,134.0000,150.0000,0.9900,6,-1,-1
210.0000,320.0000,78.0000,36.0000,0.9900,4,-1,-1
127.0000,301.0000,71.0000,34.0000,0.9900,4,-1,-1
-4.0000,267.0000,60.0000,36.0000,0.9900,4,-1,-1
258.0000,503.0000,98.0000,57.0000,0.9900,4,-1,-1
561.0000,394.0000,86.0000,40.0000,0.9900,4,-1,-1
965.0000,480.0000,87.0000,46.0000,0.9900,4,-1,-1
894.0000,665.0000,98.0000,59.0000,0.9900,4,-1,-1
602.0000,592.0000,109.0000,56.0000,0.9900,4,-1,-1
445.0000,396.0000,75.0000,38.0000,0.9900,4,-1,-1
793.0000,636.0000,83.0000,61.0000,0.9900,5,-1,-1
1366.0000,91.0000,67.0000,31.0000,0.9900,4,-1,-1
1216.0000,539.0000,98.0000,46.0000,0.9900,4,-1,-1
299.0000,337.0000,75.0000,40.0000,0.9900,4,-1,-1
385.0000,356.0000,75.0000,36.0000,0.9900,4,-1,-1
748.0000,442.0000,83.0000,44.0000,0.9900,4,-1,-1
1145.0000,244.0000,67.0000,36.0000,0.9900,4,-1,-1
670.0000,415.0000,75.0000,42.0000,0.9900,4,-1,-1
