112.0000,86.0000,36.0000,39.0000,0.9900,4,-1,-1
479.0000,554.0000,13.0000,19.0000,0.9900,1,-1,-1
137.0000,159.0000,49.0000,66.0000,0.9900,5,-1,-1
164.0000,45.0000,11.0000,12.0000,0.9900,1,-1,-1
640.0000,620.0000,19.0000,19.0000,0.9900,1,-1,-1
347.0000,339.0000,14.0000,17.0000,0.9900,1,-1,-1
413.0000,528.0000,14.0000,17.0000,0.9900,1,-1,-1
380.0000,568.0000,14.0000,18.0000,0.9900,1,-1,-1
295.0000,302.0000,14.0000,20.0000,0.9900,1,-1,-1
156.0000,72.0000,14.0000,13.0000,0.9900,1,-1,-1
112.0000,86.0000,36.0000,39.0000,0.9900,5,-1,-1
134.0000,155.0000,55.0000,70.0000,0.9900,6,-1,-1
394.0000,559.0000,13.0000,18.0000,0.9900,1,-1,-1
410.0000,394.0000,19.0000,18.0000,0.9900,1,-1,-1
1088.0000,440.0000,17.0000,22.0000,0.9900,1,-1,-1
402.0000,559.0000,16.0000,18.0000,0.9900,1,-1,-1
1107.0000,506.0000,20.0000,23.0000,0.9900,1,-1,-1
1042.0000,400.0000,22.0000,20.0000,0.9900,1,-1,-1
282.0000,380.0000,65.0000,54.0000,0.9900,4,-1,-1
476.0000,599.0000,16.0000,18.0000,0.9900,1,-1,-1
383.0000,357.0000,16.0000,19.0000,0.9900,1,-1,-1
224.0000,329.0000,47.0000,48.0000,0.9900,4,-1,-1
481.0000,408.0000,14.0000,15.0000,0.9900,1,-1,-1
202.0000,388.0000,126.0000,205.0000,0.9900,9,-1,-1
183.0000,265.0000,44.0000,51.0000,0.9900,4,-1,-1
804.0000,582.0000,96.0000,52.0000,0.9900,5,-1,-1
