659.0000,542.0000,25.0000,35.0000,0.9900,10,-1,-1
511.0000,239.0000,25.0000,24.0000,0.9900,4,-1,-1
446.0000,182.0000,5.0000,10.0000,0.9900,2,-1,-1
446.0000,182.0000,5.0000,10.0000,0.9900,10,-1,-1
596.0000,513.0000,19.0000,23.0000,0.9900,10,-1,-1
495.0000,323.0000,25.0000,28.0000,0.9900,5,-1,-1
659.0000,546.0000,25.0000,31.0000,0.9900,4,-1,-1
88.0000,152.0000,30.0000,20.0000,0.9900,4,-1,-1
216.0000,0.0000,22.0000,5.0000,0.9900,4,-1,-1
798.0000,728.0000,39.0000,31.0000,0.9900,4,-1,-1
49.0000,109.0000,30.0000,14.0000,0.9900,4,-1,-1
383.0000,257.0000,27.0000,25.0000,0.9900,4,-1,-1
353.0000,282.0000,46.0000,66.0000,0.9900,9,-1,-1
582.0000,657.0000,25.0000,25.0000,0.9900,10,-1,-1
596.0000,513.0000,19.0000,23.0000,0.9900,4,-1,-1
495.0000,323.0000,25.0000,28.0000,0.9900,4,-1,-1
610.0000,509.0000,22.0000,24.0000,0.9900,4,-1,-1
405.0000,114.0000,22.0000,26.0000,0.9900,4,-1,-1
-3.0000,702.0000,30.0000,18.0000,0.9900,4,-1,-1
19.0000,125.0000,30.0000,17.0000,0.9900,4,-1,-1
465.0000,226.0000,19.0000,23.0000,0.9900,4,-1,-1
137.0000,137.0000,27.0000,29.0000,0.9900,4,-1,-1
139.0000,263.0000,25.0000,36.0000,0.9900,4,-1,-1
632.0000,673.0000,32.0000,20.0000,0.9900,4,-1,-1
55.0000,149.0000,30.0000,13.0000,0.9900,4,-1,-1
112.0000,115.0000,30.0000,24.0000,0.9900,4,-1,-1
109.0000,175.0000,28.0000,25.0000,0.9900,4,-1,-1
156.0000,175.0000,22.0000,25.0000,0.9900,4,-1,-1
