656.0000,272.0000,36.0000,40.0000,0.9900,4,-1,-1
265.0000,576.0000,58.0000,160.0000,0.9900,4,-1,-1
744.0000,657.0000,16.0000,23.0000,0.9900,1,-1,-1
924.0000,656.0000,63.0000,47.0000,0.9900,4,-1,-1
1307.0000,12.0000,85.0000,31.0000,0.9900,6,-1,-1
358.0000,549.0000,55.0000,156.0000,0.9900,4,-1,-1
1195.0000,725.0000,71.0000,68.0000,0.9900,4,-1,-1
309.0000,565.0000,63.0000,161.0000,0.9900,4,-1,-1
777.0000,457.0000,101.0000,163.0000,0.9900,6,-1,-1
391.0000,516.0000,71.0000,189.0000,0.9900,9,-1,-1
779.0000,466.0000,96.0000,154.0000,0.9900,9,-1,-1
897.0000,599.0000,41.0000,41.0000,0.9900,4,-1,-1
793.0000,454.0000,41.0000,43.0000,0.9900,4,-1,-1
883.0000,649.0000,52.0000,56.0000,0.9900,4,-1,-1
727.0000,402.0000,52.0000,64.0000,0.9900,9,-1,-1
675.0000,317.0000,66.0000,89.0000,0.9900,9,-1,-1
