1151.0000,904.0000,33.0000,41.0000,0.9900,10,-1,-1
355.0000,304.0000,50.0000,28.0000,0.9900,3,-1,-1
364.0000,340.0000,43.0000,33.0000,0.9900,3,-1,-1
468.0000,51.0000,19.0000,35.0000,0.9900,1,-1,-1
662.0000,121.0000,19.0000,31.0000,0.9900,1,-1,-1
736.0000,168.0000,52.0000,113.0000,0.9900,5,-1,-1
965.0000,320.0000,63.0000,43.0000,0.9900,10,-1,-1
725.0000,0.0000,49.0000,39.0000,0.9900,5,-1,-1
541.0000,386.0000,74.0000,153.0000,0.9900,4,-1,-1
533.0000,10.0000,19.0000,35.0000,0.9900,1,-1,-1
722.0000,0.0000,55.0000,41.0000,0.9900,4,-1,-1
588.0000,-2.0000,52.0000,33.0000,0.9900,4,-1,-1
856.0000,1025.0000,93.0000,25.0000,0.9900,4,-1,-1
539.0000,396.0000,76.0000,133.0000,0.9900,5,-1,-1
949.0000,170.0000,46.0000,25.0000,0.9900,10,-1,-1
733.0000,168.0000,57.0000,113.0000,0.9900,4,-1,-1
571.0000,133.0000,52.0000,113.0000,0.9900,5,-1,-1
905.0000,113.0000,22.0000,39.0000,0.9900,1,-1,-1
943.0000,562.0000,22.0000,27.0000,0.9900,1,-1,-1
853.0000,277.0000,25.0000,31.0000,0.9900,1,-1,-1
457.0000,27.0000,19.0000,35.0000,0.9900,1,-1,-1
552.0000,250.0000,58.0000,115.0000,0.9900,4,-1,-1
577.0000,35.0000,46.0000,96.0000,0.9900,5,-1,-1
872.0000,265.0000,25.0000,32.0000,0.9900,1,-1,-1
746.0000,792.0000,83.0000,215.0000,0.9900,4,-1,-1
487.0000,923.0000,82.0000,131.0000,0.9900,5,-1,-1
1034.0000,822.0000,104.0000,238.0000,0.9900,4,-1,-1
730.0000,416.0000,68.0000,144.0000,0.9900,4,-1,-1
520.0000,562.0000,76.0000,172.0000,0.9900,4,-1,-1
736.0000,283.0000,60.0000,127.0000,0.9900,5,-1,-1
730.0000,55.0000,47.0000,89.0000,0.9900,5,-1,-1
654.0000,504.0000,54.0000,126.0000,0.9900,5,-1,-1
815.0000,449.0000,71.0000,146.0000,0.9900,4,-1,-1
823.0000,623.0000,77.0000,158.0000,0.9900,4,-1,-1
