345.0000,360.0000,19.0000,14.0000,0.9900,1,-1,-1
295.0000,294.0000,19.0000,9.0000,0.9900,1,-1,-1
200.0000,534.0000,21.0000,25.0000,0.9900,10,-1,-1
161.0000,585.0000,22.0000,9.0000,0.9900,1,-1,-1
-3.0000,339.0000,25.0000,33.0000,0.9900,4,-1,-1
345.0000,360.0000,19.0000,14.0000,0.9900,2,-1,-1
492.0000,445.0000,36.0000,11.0000,0.9900,10,-1,-1
1200.0000,513.0000,80.0000,27.0000,0.9900,4,-1,-1
345.0000,362.0000,21.0000,21.0000,0.9900,3,-1,-1
194.0000,277.0000,19.0000,19.0000,0.9900,1,-1,-1
1061.0000,489.0000,77.0000,27.0000,0.9900,4,-1,-1
271.0000,685.0000,35.0000,100.0000,0.9900,4,-1,-1
312.0000,494.0000,57.0000,82.0000,0.9900,4,-1,-1
104.0000,135.0000,22.0000,17.0000,0.9900,1,-1,-1
643.0000,437.0000,87.0000,34.0000,0.9900,4,-1,-1
139.0000,417.0000,20.0000,9.0000,0.9900,1,-1,-1
872.0000,466.0000,77.0000,31.0000,0.9900,4,-1,-1
38.0000,346.0000,69.0000,31.0000,0.9900,5,-1,-1
960.0000,480.0000,76.0000,33.0000,0.9900,4,-1,-1
525.0000,419.0000,77.0000,32.0000,0.9900,4,-1,-1
752.0000,448.0000,79.0000,35.0000,0.9900,4,-1,-1
438.0000,400.0000,79.0000,39.0000,0.9900,4,-1,-1
1299.0000,525.0000,96.0000,40.0000,0.9900,4,-1,-1
