883.0000,128.0000,14.0000,20.0000,0.9900,4,-1,-1
809.0000,774.0000,14.0000,14.0000,0.9900,4,-1,-1
651.0000,671.0000,22.0000,46.0000,0.9900,4,-1,-1
763.0000,352.0000,14.0000,19.0000,0.9900,4,-1,-1
5.0000,332.0000,31.0000,22.0000,0.9900,4,-1,-1
271.0000,465.0000,30.0000,18.0000,0.9900,4,-1,-1
897.0000,368.0000,16.0000,35.0000,0.9900,4,-1,-1
383.0000,568.0000,33.0000,14.0000,0.9900,4,-1,-1
900.0000,142.0000,11.0000,21.0000,0.9900,4,-1,-1
831.0000,120.0000,11.0000,22.0000,0.9900,4,-1,-1
766.0000,583.0000,13.0000,20.0000,0.9900,4,-1,-1
1198.0000,352.0000,13.0000,28.0000,0.9900,10,-1,-1
766.0000,583.0000,13.0000,20.0000,0.9900,10,-1,-1
768.0000,89.0000,11.0000,26.0000,0.9900,4,-1,-1
216.0000,465.0000,36.0000,14.0000,0.9900,4,-1,-1
66.0000,251.0000,24.0000,26.0000,0.9900,4,-1,-1
651.0000,673.0000,19.0000,49.0000,0.9900,5,-1,-1
812.0000,682.0000,19.0000,46.0000,0.9900,4,-1,-1
900.0000,226.0000,11.0000,25.0000,0.9900,4,-1,-1
705.0000,465.0000,14.0000,21.0000,0.9900,4,-1,-1
320.0000,472.0000,22.0000,14.0000,0.9900,4,-1,-1
801.0000,3.0000,14.0000,17.0000,0.9900,4,-1,-1
684.0000,780.0000,19.0000,8.0000,0.9900,4,-1,-1
681.0000,673.0000,14.0000,29.0000,0.9900,4,-1,-1
528.0000,542.0000,33.0000,27.0000,0.9900,4,-1,-1
905.0000,72.0000,11.0000,19.0000,0.9900,4,-1,-1
749.0000,98.0000,11.0000,16.0000,0.9900,4,-1,-1
304.0000,557.0000,38.0000,22.0000,0.9900,4,-1,-1
727.0000,419.0000,14.0000,23.0000,0.9900,4,-1,-1
708.0000,280.0000,17.0000,20.0000,0.9900,4,-1,-1
760.0000,696.0000,17.0000,30.0000,0.9900,4,-1,-1
757.0000,203.0000,11.0000,22.0000,0.9900,4,-1,-1
186.0000,462.0000,27.0000,17.0000,0.9900,4,-1,-1
711.0000,560.0000,14.0000,28.0000,0.9900,4,-1,-1
364.0000,476.0000,27.0000,15.0000,0.9900,4,-1,-1
771.0000,412.0000,17.0000,27.0000,0.9900,4,-1,-1
744.0000,171.0000,13.0000,18.0000,0.9900,4,-1,-1
