248.0000,182.0000,9.0000,11.0000,0.9900,2,-1,-1
489.0000,104.0000,6.0000,8.0000,0.9900,2,-1,-1
129.0000,354.0000,17.0000,21.0000,0.9900,2,-1,-1
643.0000,329.0000,26.0000,39.0000,0.9900,8,-1,-1
388.0000,129.0000,10.0000,9.0000,0.9900,10,-1,-1
124.0000,367.0000,18.0000,22.0000,0.9900,10,-1,-1
388.0000,129.0000,10.0000,9.0000,0.9900,2,-1,-1
488.0000,80.0000,3.0000,6.0000,0.9900,2,-1,-1
242.0000,257.0000,9.0000,15.0000,0.9900,1,-1,-1
557.0000,157.0000,22.0000,21.0000,0.9900,4,-1,-1
478.0000,71.0000,8.0000,7.0000,0.9900,4,-1,-1
501.0000,104.0000,3.0000,8.0000,0.9900,10,-1,-1
437.0000,58.0000,7.0000,6.0000,0.9900,4,-1,-1
242.0000,257.0000,9.0000,15.0000,0.9900,2,-1,-1
726.0000,286.0000,13.0000,16.0000,0.9900,1,-1,-1
480.0000,96.0000,6.0000,6.0000,0.9900,10,-1,-1
557.0000,157.0000,22.0000,21.0000,0.9900,5,-1,-1
480.0000,96.0000,6.0000,6.0000,0.9900,2,-1,-1
73.0000,390.0000,15.0000,27.0000,0.9900,2,-1,-1
248.0000,182.0000,9.0000,11.0000,0.9900,10,-1,-1
501.0000,81.0000,11.0000,8.0000,0.9900,4,-1,-1
382.0000,-1.0000,139.0000,111.0000,0.9900,0,-1,-1
116.0000,297.0000,49.0000,50.0000,0.9900,8,-1,-1
617.0000,297.0000,32.0000,25.0000,0.9900,7,-1,-1
422.0000,4.0000,86.0000,75.0000,0.9900,0,-1,-1
381.0000,122.0000,15.0000,13.0000,0.9900,4,-1,-1
304.0000,261.0000,11.0000,16.0000,0.9900,3,-1,-1
514.0000,184.0000,7.0000,9.0000,0.9900,2,-1,-1
75.0000,388.0000,13.0000,30.0000,0.9900,1,-1,-1
304.0000,253.0000,11.0000,19.0000,0.9900,2,-1,-1
114.0000,298.0000,53.0000,49.0000,0.9900,5,-1,-1
519.0000,261.0000,10.0000,13.0000,0.9900,10,-1,-1
407.0000,99.0000,4.0000,6.0000,0.9900,10,-1,-1
188.0000,237.0000,18.0000,13.0000,0.9900,10,-1,-1
512.0000,187.0000,9.0000,10.0000,0.9900,10,-1,-1
469.0000,90.0000,9.0000,7.0000,0.9900,4,-1,-1
518.0000,253.0000,13.0000,15.0000,0.9900,2,-1,-1
407.0000,96.0000,4.0000,6.0000,0.9900,2,-1,-1
502.0000,150.0000,8.0000,8.0000,0.9900,2,-1,-1
566.0000,336.0000,40.0000,46.0000,0.9900,5,-1,-1
502.0000,154.0000,8.0000,9.0000,0.9900,10,-1,-1
456.0000,194.0000,16.0000,19.0000,0.9900,4,-1,-1
512.0000,127.0000,15.0000,11.0000,0.9900,4,-1,-1
540.0000,266.0000,28.0000,29.0000,0.9900,4,-1,-1
392.0000,224.0000,20.0000,26.0000,0.9900,4,-1,-1
356.0000,212.0000,26.0000,26.0000,0.9900,4,-1,-1
682.0000,308.0000,51.0000,47.0000,0.9900,4,-1,-1
763.0000,342.0000,41.0000,55.0000,0.9900,5,-1,-1
379.0000,177.0000,20.0000,20.0000,0.9900,4,-1,-1
664.0000,367.0000,39.0000,54.0000,0.9900,5,-1,-1
600.0000,446.0000,56.0000,73.0000,0.9900,4,-1,-1
692.0000,448.0000,67.0000,73.0000,0.9900,4,-1,-1
