1403.0000,2.0000,56.0000,21.0000,0.9900,5,-1,-1
1175.0000,322.0000,52.0000,38.0000,0.9900,4,-1,-1
1403.0000,2.0000,56.0000,21.0000,0.9900,4,-1,-1
1153.0000,590.0000,15.0000,21.0000,0.9900,1,-1,-1
1040.0000,693.0000,12.0000,21.0000,0.9900,1,-1,-1
1403.0000,0.0000,53.0000,11.0000,0.9900,4,-1,-1
1014.0000,697.0000,15.0000,25.0000,0.9900,1,-1,-1
1033.0000,756.0000,52.0000,27.0000,0.9900,10,-1,-1
1216.0000,274.0000,68.0000,33.0000,0.9900,4,-1,-1
868.0000,128.0000,34.0000,40.0000,0.9900,4,-1,-1
1403.0000,17.0000,64.0000,21.0000,0.9900,4,-1,-1
883.0000,408.0000,86.0000,43.0000,0.9900,4,-1,-1
1403.0000,32.0000,60.0000,25.0000,0.9900,4,-1,-1
1392.0000,51.0000,75.0000,25.0000,0.9900,4,-1,-1
883.0000,379.0000,79.0000,36.0000,0.9900,4,-1,-1
1396.0000,80.0000,67.0000,27.0000,0.9900,4,-1,-1
864.0000,345.0000,83.0000,36.0000,0.9900,4,-1,-1
