243.0000,886.0000,82.0000,76.0000,0.9900,6,-1,-1
1247.0000,55.0000,11.0000,11.0000,0.9900,4,-1,-1
221.0000,675.0000,22.0000,22.0000,0.9900,10,-1,-1
927.0000,995.0000,19.0000,22.0000,0.9900,2,-1,-1
755.0000,646.0000,63.0000,57.0000,0.9900,4,-1,-1
1184.0000,180.0000,8.0000,9.0000,0.9900,2,-1,-1
161.0000,726.0000,14.0000,20.0000,0.9900,1,-1,-1
1154.0000,738.0000,44.0000,52.0000,0.9900,8,-1,-1
848.0000,466.0000,11.0000,14.0000,0.9900,10,-1,-1
1165.0000,1009.0000,24.0000,23.0000,0.9900,10,-1,-1
1233.0000,53.0000,11.0000,11.0000,0.9900,4,-1,-1
979.0000,250.0000,22.0000,19.0000,0.9900,4,-1,-1
1014.0000,197.0000,20.0000,12.0000,0.9900,4,-1,-1
1036.0000,429.0000,11.0000,10.0000,0.9900,2,-1,-1
1241.0000,301.0000,11.0000,11.0000,0.9900,10,-1,-1
1261.0000,357.0000,24.0000,29.0000,0.9900,7,-1,-1
243.0000,886.0000,82.0000,76.0000,0.9900,5,-1,-1
1168.0000,1007.0000,19.0000,16.0000,0.9900,2,-1,-1
1173.0000,133.0000,11.0000,9.0000,0.9900,2,-1,-1
1154.0000,738.0000,44.0000,52.0000,0.9900,7,-1,-1
183.0000,785.0000,99.0000,54.0000,0.9900,4,-1,-1
1086.0000,238.0000,8.0000,12.0000,0.9900,10,-1,-1
57.0000,685.0000,33.0000,37.0000,0.9900,10,-1,-1
987.0000,379.0000,55.0000,41.0000,0.9900,4,-1,-1
932.0000,995.0000,25.0000,20.0000,0.9900,2,-1,-1
1250.0000,64.0000,11.0000,10.0000,0.9900,4,-1,-1
1250.0000,80.0000,11.0000,8.0000,0.9900,4,-1,-1
312.0000,964.0000,19.0000,18.0000,0.9900,2,-1,-1
900.0000,498.0000,35.0000,33.0000,0.9900,4,-1,-1
864.0000,537.0000,44.0000,45.0000,0.9900,5,-1,-1
284.0000,1017.0000,71.0000,33.0000,0.9900,4,-1,-1
304.0000,966.0000,24.0000,31.0000,0.9900,2,-1,-1
842.0000,470.0000,17.0000,16.0000,0.9900,10,-1,-1
1086.0000,238.0000,8.0000,12.0000,0.9900,2,-1,-1
1252.0000,527.0000,66.0000,43.0000,0.9900,4,-1,-1
1277.0000,80.0000,14.0000,10.0000,0.9900,4,-1,-1
1277.0000,396.0000,35.0000,33.0000,0.9900,4,-1,-1
995.0000,224.0000,25.0000,20.0000,0.9900,4,-1,-1
1343.0000,531.0000,57.0000,45.0000,0.9900,5,-1,-1
1034.0000,433.0000,13.0000,12.0000,0.9900,2,-1,-1
971.0000,326.0000,8.0000,12.0000,0.9900,10,-1,-1
919.0000,324.0000,35.0000,29.0000,0.9900,4,-1,-1
848.0000,466.0000,11.0000,14.0000,0.9900,2,-1,-1
1146.0000,183.0000,8.0000,8.0000,0.9900,2,-1,-1
864.0000,535.0000,44.0000,47.0000,0.9900,4,-1,-1
771.0000,463.0000,38.0000,33.0000,0.9900,4,-1,-1
1146.0000,187.0000,11.0000,10.0000,0.9900,10,-1,-1
919.0000,995.0000,41.0000,37.0000,0.9900,10,-1,-1
301.0000,972.0000,27.0000,33.0000,0.9900,10,-1,-1
101.0000,833.0000,79.0000,80.0000,0.9900,4,-1,-1
1271.0000,176.0000,28.0000,15.0000,0.9900,4,-1,-1
1203.0000,642.0000,58.0000,39.0000,0.9900,4,-1,-1
971.0000,326.0000,8.0000,12.0000,0.9900,2,-1,-1
279.0000,658.0000,63.0000,50.0000,0.9900,4,-1,-1
771.0000,519.0000,17.0000,16.0000,0.9900,10,-1,-1
328.0000,1003.0000,110.0000,49.0000,0.9900,6,-1,-1
878.0000,642.0000,22.0000,22.0000,0.9900,2,-1,-1
757.0000,638.0000,63.0000,72.0000,0.9900,6,-1,-1
1034.0000,433.0000,13.0000,12.0000,0.9900,10,-1,-1
703.0000,589.0000,13.0000,16.0000,0.9900,2,-1,-1
878.0000,642.0000,22.0000,22.0000,0.9900,10,-1,-1
973.0000,357.0000,14.0000,14.0000,0.9900,10,-1,-1
697.0000,591.0000,22.0000,24.0000,0.9900,10,-1,-1
976.0000,353.0000,11.0000,12.0000,0.9900,2,-1,-1
774.0000,515.0000,11.0000,14.0000,0.9900,2,-1,-1
219.0000,664.0000,65.0000,62.0000,0.9900,4,-1,-1
889.0000,457.0000,41.0000,39.0000,0.9900,4,-1,-1
334.0000,874.0000,104.0000,129.0000,0.9900,6,-1,-1
908.0000,422.0000,49.0000,33.0000,0.9900,4,-1,-1
733.0000,492.0000,46.0000,37.0000,0.9900,4,-1,-1
845.0000,492.0000,38.0000,35.0000,0.9900,4,-1,-1
643.0000,562.0000,54.0000,49.0000,0.9900,5,-1,-1
932.0000,414.0000,66.0000,76.0000,0.9900,6,-1,-1
481.0000,691.0000,66.0000,74.0000,0.9900,5,-1,-1
662.0000,714.0000,98.0000,131.0000,0.9900,6,-1,-1
809.0000,527.0000,52.0000,37.0000,0.9900,4,-1,-1
454.0000,896.0000,87.0000,97.0000,0.9900,4,-1,-1
623.0000,703.0000,66.0000,64.0000,0.9900,4,-1,-1
479.0000,829.0000,161.0000,237.0000,0.9900,6,-1,-1
779.0000,572.0000,47.0000,43.0000,0.9900,4,-1,-1
530.0000,749.0000,102.0000,137.0000,0.9900,6,-1,-1
829.0000,589.0000,57.0000,43.0000,0.9900,4,-1,-1
705.0000,623.0000,55.0000,52.0000,0.9900,4,-1,-1
