50.0000,426.0000,46.0000,30.0000,0.9900,2,-1,-1
946.0000,193.0000,58.0000,42.0000,0.9900,8,-1,-1
266.0000,324.0000,26.0000,15.0000,0.9900,2,-1,-1
290.0000,699.0000,26.0000,20.0000,0.9900,10,-1,-1
290.0000,699.0000,26.0000,20.0000,0.9900,2,-1,-1
951.0000,193.0000,45.0000,40.0000,0.9900,7,-1,-1
266.0000,324.0000,26.0000,15.0000,0.9900,10,-1,-1
64.0000,750.0000,77.0000,15.0000,0.9900,4,-1,-1
53.0000,424.0000,40.0000,33.0000,0.9900,10,-1,-1
452.0000,501.0000,111.0000,110.0000,0.9900,6,-1,-1
1020.0000,205.0000,66.0000,64.0000,0.9900,4,-1,-1
523.0000,209.0000,72.0000,64.0000,0.9900,4,-1,-1
420.0000,149.0000,61.0000,53.0000,0.9900,5,-1,-1
183.0000,438.0000,80.0000,69.0000,0.9900,4,-1,-1
