861.0000,55.0000,36.0000,10.0000,0.9900,4,-1,-1
946.0000,102.0000,22.0000,12.0000,0.9900,4,-1,-1
987.0000,74.0000,8.0000,8.0000,0.9900,2,-1,-1
829.0000,71.0000,38.0000,12.0000,0.9900,4,-1,-1
864.0000,42.0000,27.0000,12.0000,0.9900,4,-1,-1
481.0000,191.0000,36.0000,20.0000,0.9900,4,-1,-1
853.0000,83.0000,33.0000,14.0000,0.9900,4,-1,-1
831.0000,25.0000,36.0000,30.0000,0.9900,9,-1,-1
859.0000,60.0000,38.0000,12.0000,0.9900,4,-1,-1
946.0000,92.0000,30.0000,22.0000,0.9900,4,-1,-1
987.0000,74.0000,8.0000,8.0000,0.9900,10,-1,-1
834.0000,78.0000,33.0000,13.0000,0.9900,4,-1,-1
829.0000,71.0000,19.0000,11.0000,0.9900,4,-1,-1
1181.0000,86.0000,47.0000,14.0000,0.9900,4,-1,-1
194.0000,759.0000,82.0000,27.0000,0.9900,4,-1,-1
968.0000,25.0000,57.0000,21.0000,0.9900,9,-1,-1
602.0000,228.0000,35.0000,26.0000,0.9900,4,-1,-1
120.0000,91.0000,25.0000,26.0000,0.9900,4,-1,-1
541.0000,166.0000,28.0000,14.0000,0.9900,4,-1,-1
623.0000,372.0000,39.0000,39.0000,0.9900,4,-1,-1
569.0000,426.0000,54.0000,65.0000,0.9900,6,-1,-1
410.0000,42.0000,14.0000,10.0000,0.9900,4,-1,-1
911.0000,86.0000,24.0000,17.0000,0.9900,4,-1,-1
853.0000,108.0000,27.0000,20.0000,0.9900,4,-1,-1
