301.0000,275.0000,49.0000,31.0000,0.9900,4,-1,-1
399.0000,15.0000,22.0000,13.0000,0.9900,4,-1,-1
476.0000,8.0000,16.0000,14.0000,0.9900,4,-1,-1
388.0000,773.0000,66.0000,15.0000,0.9900,4,-1,-1
588.0000,102.0000,27.0000,17.0000,0.9900,4,-1,-1
489.0000,9.0000,20.0000,11.0000,0.9900,4,-1,-1
355.0000,730.0000,85.0000,58.0000,0.9900,4,-1,-1
301.0000,275.0000,49.0000,31.0000,0.9900,5,-1,-1
355.0000,733.0000,83.0000,50.0000,0.9900,5,-1,-1
1318.0000,609.0000,82.0000,99.0000,0.9900,4,-1,-1
484.0000,74.0000,19.0000,11.0000,0.9900,4,-1,-1
284.0000,422.0000,36.0000,44.0000,0.9900,5,-1,-1
503.0000,98.0000,25.0000,14.0000,0.9900,4,-1,-1
353.0000,616.0000,35.0000,52.0000,0.9900,4,-1,-1
246.0000,428.0000,30.0000,35.0000,0.9900,4,-1,-1
213.0000,346.0000,28.0000,40.0000,0.9900,5,-1,-1
511.0000,191.0000,33.0000,23.0000,0.9900,4,-1,-1
107.0000,697.0000,54.0000,89.0000,0.9900,5,-1,-1
599.0000,252.0000,38.0000,27.0000,0.9900,4,-1,-1
355.0000,693.0000,80.0000,61.0000,0.9900,4,-1,-1
429.0000,68.0000,22.0000,15.0000,0.9900,4,-1,-1
396.0000,569.0000,47.0000,50.0000,0.9900,4,-1,-1
610.0000,322.0000,46.0000,44.0000,0.9900,4,-1,-1
686.0000,183.0000,44.0000,23.0000,0.9900,4,-1,-1
525.0000,154.0000,25.0000,17.0000,0.9900,4,-1,-1
807.0000,583.0000,87.0000,80.0000,0.9900,4,-1,-1
462.0000,120.0000,25.0000,17.0000,0.9900,4,-1,-1
987.0000,366.0000,63.0000,46.0000,0.9900,4,-1,-1
