489.0000,42.0000,22.0000,6.0000,0.9900,4,-1,-1
495.0000,286.0000,14.0000,11.0000,0.9900,10,-1,-1
489.0000,291.0000,22.0000,15.0000,0.9900,10,-1,-1
1337.0000,139.0000,11.0000,10.0000,0.9900,4,-1,-1
582.0000,77.0000,14.0000,9.0000,0.9900,4,-1,-1
615.0000,80.0000,11.0000,8.0000,0.9900,4,-1,-1
495.0000,286.0000,14.0000,11.0000,0.9900,2,-1,-1
588.0000,43.0000,11.0000,8.0000,0.9900,4,-1,-1
577.0000,60.0000,14.0000,8.0000,0.9900,4,-1,-1
1304.0000,182.0000,14.0000,15.0000,0.9900,4,-1,-1
571.0000,206.0000,20.0000,17.0000,0.9900,4,-1,-1
648.0000,185.0000,25.0000,9.0000,0.9900,4,-1,-1
509.0000,200.0000,16.0000,11.0000,0.9900,4,-1,-1
588.0000,199.0000,19.0000,10.0000,0.9900,4,-1,-1
484.0000,151.0000,14.0000,11.0000,0.9900,4,-1,-1
561.0000,180.0000,16.0000,12.0000,0.9900,4,-1,-1
612.0000,145.0000,11.0000,10.0000,0.9900,4,-1,-1
599.0000,105.0000,16.0000,9.0000,0.9900,4,-1,-1
703.0000,679.0000,41.0000,55.0000,0.9900,4,-1,-1
675.0000,431.0000,33.0000,29.0000,0.9900,4,-1,-1
626.0000,252.0000,25.0000,19.0000,0.9900,4,-1,-1
509.0000,160.0000,13.0000,11.0000,0.9900,4,-1,-1
634.0000,431.0000,33.0000,21.0000,0.9900,4,-1,-1
648.0000,217.0000,22.0000,17.0000,0.9900,4,-1,-1
571.0000,134.0000,14.0000,9.0000,0.9900,4,-1,-1
593.0000,242.0000,19.0000,15.0000,0.9900,4,-1,-1
960.0000,517.0000,46.0000,42.0000,0.9900,4,-1,-1
552.0000,229.0000,17.0000,16.0000,0.9900,4,-1,-1
