930.0000,59.0000,13.0000,17.0000,0.9900,5,-1,-1
418.0000,322.0000,55.0000,23.0000,0.9900,4,-1,-1
708.0000,543.0000,14.0000,23.0000,0.9900,2,-1,-1
571.0000,474.0000,50.0000,41.0000,0.9900,4,-1,-1
16.0000,962.0000,88.0000,92.0000,0.9900,4,-1,-1
57.0000,699.0000,28.0000,21.0000,0.9900,2,-1,-1
525.0000,328.0000,60.0000,29.0000,0.9900,4,-1,-1
708.0000,539.0000,14.0000,17.0000,0.9900,2,-1,-1
216.0000,671.0000,25.0000,24.0000,0.9900,10,-1,-1
714.0000,291.0000,35.0000,37.0000,0.9900,5,-1,-1
588.0000,326.0000,8.0000,19.0000,0.9900,1,-1,-1
930.0000,59.0000,13.0000,17.0000,0.9900,4,-1,-1
1069.0000,396.0000,14.0000,20.0000,0.9900,2,-1,-1
714.0000,291.0000,35.0000,37.0000,0.9900,4,-1,-1
216.0000,804.0000,22.0000,25.0000,0.9900,1,-1,-1
1025.0000,70.0000,14.0000,12.0000,0.9900,4,-1,-1
686.0000,318.0000,33.0000,33.0000,0.9900,4,-1,-1
164.0000,613.0000,38.0000,29.0000,0.9900,10,-1,-1
632.0000,287.0000,24.0000,25.0000,0.9900,4,-1,-1
134.0000,736.0000,33.0000,29.0000,0.9900,10,-1,-1
150.0000,689.0000,22.0000,25.0000,0.9900,1,-1,-1
848.0000,4.0000,13.0000,21.0000,0.9900,6,-1,-1
782.0000,584.0000,63.0000,91.0000,0.9900,6,-1,-1
1017.0000,710.0000,17.0000,16.0000,0.9900,10,-1,-1
290.0000,861.0000,27.0000,27.0000,0.9900,10,-1,-1
183.0000,550.0000,14.0000,22.0000,0.9900,1,-1,-1
760.0000,209.0000,25.0000,37.0000,0.9900,6,-1,-1
634.0000,285.0000,28.0000,27.0000,0.9900,5,-1,-1
197.0000,650.0000,19.0000,21.0000,0.9900,1,-1,-1
760.0000,279.0000,14.0000,20.0000,0.9900,7,-1,-1
301.0000,615.0000,27.0000,27.0000,0.9900,10,-1,-1
730.0000,258.0000,25.0000,29.0000,0.9900,4,-1,-1
1023.0000,64.0000,16.0000,14.0000,0.9900,4,-1,-1
607.0000,297.0000,8.0000,17.0000,0.9900,1,-1,-1
1012.0000,146.0000,13.0000,14.0000,0.9900,4,-1,-1
1020.0000,703.0000,14.0000,15.0000,0.9900,2,-1,-1
809.0000,740.0000,47.0000,93.0000,0.9900,5,-1,-1
760.0000,219.0000,25.0000,27.0000,0.9900,4,-1,-1
744.0000,1021.0000,19.0000,21.0000,0.9900,2,-1,-1
1083.0000,349.0000,11.0000,16.0000,0.9900,10,-1,-1
1159.0000,437.0000,17.0000,16.0000,0.9900,10,-1,-1
741.0000,412.0000,14.0000,17.0000,0.9900,10,-1,-1
612.0000,297.0000,11.0000,15.0000,0.9900,1,-1,-1
686.0000,318.0000,33.0000,33.0000,0.9900,5,-1,-1
744.0000,1025.0000,19.0000,25.0000,0.9900,10,-1,-1
150.0000,562.0000,17.0000,16.0000,0.9900,1,-1,-1
438.0000,402.0000,54.0000,27.0000,0.9900,4,-1,-1
788.0000,238.0000,10.0000,10.0000,0.9900,1,-1,-1
