612.0000,42.0000,20.0000,12.0000,0.9900,4,-1,-1
643.0000,14.0000,16.0000,11.0000,0.9900,4,-1,-1
695.0000,35.0000,16.0000,14.0000,0.9900,4,-1,-1
708.0000,17.0000,17.0000,14.0000,0.9900,4,-1,-1
566.0000,272.0000,30.0000,31.0000,0.9900,4,-1,-1
656.0000,54.0000,19.0000,12.0000,0.9900,4,-1,-1
897.0000,106.0000,101.0000,59.0000,0.9900,9,-1,-1
604.0000,72.0000,22.0000,14.0000,0.9900,4,-1,-1
1028.0000,194.0000,44.0000,35.0000,0.9900,4,-1,-1
703.0000,123.0000,24.0000,26.0000,0.9900,4,-1,-1
1099.0000,208.0000,47.0000,34.0000,0.9900,4,-1,-1
900.0000,586.0000,82.0000,137.0000,0.9900,4,-1,-1
760.0000,429.0000,49.0000,70.0000,0.9900,4,-1,-1
