438.0000,31.0000,117.0000,63.0000,0.9900,0,-1,-1
369.0000,255.0000,75.0000,44.0000,0.9900,5,-1,-1
465.0000,131.0000,32.0000,11.0000,0.9900,4,-1,-1
425.0000,227.0000,11.0000,17.0000,0.9900,1,-1,-1
526.0000,151.0000,21.0000,13.0000,0.9900,4,-1,-1
635.0000,329.0000,18.0000,19.0000,0.9900,2,-1,-1
560.0000,281.0000,40.0000,33.0000,0.9900,4,-1,-1
638.0000,281.0000,13.0000,16.0000,0.9900,1,-1,-1
691.0000,342.0000,47.0000,42.0000,0.9900,4,-1,-1
457.0000,111.0000,37.0000,12.0000,0.9900,4,-1,-1
521.0000,136.0000,18.0000,10.0000,0.9900,4,-1,-1
502.0000,184.0000,11.0000,10.0000,0.9900,1,-1,-1
1225.0000,354.0000,85.0000,40.0000,0.9900,4,-1,-1
677.0000,363.0000,16.0000,24.0000,0.9900,1,-1,-1
483.0000,317.0000,91.0000,31.0000,0.9900,4,-1,-1
529.0000,160.0000,21.0000,18.0000,0.9900,4,-1,-1
635.0000,311.0000,13.0000,18.0000,0.9900,1,-1,-1
515.0000,108.0000,16.0000,15.0000,0.9900,4,-1,-1
481.0000,333.0000,82.0000,24.0000,0.9900,4,-1,-1
563.0000,281.0000,32.0000,33.0000,0.9900,5,-1,-1
457.0000,134.0000,37.0000,12.0000,0.9900,4,-1,-1
590.0000,128.0000,24.0000,11.0000,0.9900,4,-1,-1
452.0000,287.0000,69.0000,28.0000,0.9900,5,-1,-1
430.0000,226.0000,40.0000,28.0000,0.9900,4,-1,-1
669.0000,238.0000,35.0000,29.0000,0.9900,5,-1,-1
1222.0000,353.0000,90.0000,41.0000,0.9900,5,-1,-1
632.0000,335.0000,24.0000,28.0000,0.9900,7,-1,-1
1270.0000,551.0000,26.0000,27.0000,0.9900,1,-1,-1
659.0000,229.0000,37.0000,18.0000,0.9900,4,-1,-1
369.0000,285.0000,64.0000,24.0000,0.9900,4,-1,-1
733.0000,354.0000,16.0000,26.0000,0.9900,1,-1,-1
523.0000,146.0000,22.0000,15.0000,0.9900,4,-1,-1
1198.0000,542.0000,21.0000,32.0000,0.9900,1,-1,-1
457.0000,140.0000,37.0000,14.0000,0.9900,4,-1,-1
460.0000,146.0000,42.0000,12.0000,0.9900,4,-1,-1
691.0000,345.0000,47.0000,42.0000,0.9900,5,-1,-1
