804.0000,628.0000,16.0000,14.0000,0.9900,1,-1,-1
1280.0000,404.0000,38.0000,35.0000,0.9900,10,-1,-1
366.0000,342.0000,28.0000,33.0000,0.9900,2,-1,-1
612.0000,931.0000,28.0000,45.0000,0.9900,3,-1,-1
383.0000,619.0000,57.0000,35.0000,0.9900,10,-1,-1
1138.0000,628.0000,38.0000,16.0000,0.9900,10,-1,-1
429.0000,669.0000,28.0000,30.0000,0.9900,10,-1,-1
752.0000,742.0000,11.0000,15.0000,0.9900,1,-1,-1
396.0000,599.0000,33.0000,24.0000,0.9900,10,-1,-1
629.0000,628.0000,22.0000,20.0000,0.9900,1,-1,-1
818.0000,812.0000,43.0000,41.0000,0.9900,10,-1,-1
700.0000,601.0000,25.0000,20.0000,0.9900,1,-1,-1
1318.0000,445.0000,16.0000,14.0000,0.9900,1,-1,-1
394.0000,86.0000,33.0000,21.0000,0.9900,10,-1,-1
366.0000,543.0000,28.0000,23.0000,0.9900,10,-1,-1
402.0000,142.0000,38.0000,20.0000,0.9900,10,-1,-1
402.0000,117.0000,38.0000,20.0000,0.9900,10,-1,-1
1334.0000,414.0000,41.0000,19.0000,0.9900,10,-1,-1
459.0000,570.0000,33.0000,45.0000,0.9900,10,-1,-1
396.0000,107.0000,47.0000,24.0000,0.9900,10,-1,-1
659.0000,732.0000,46.0000,25.0000,0.9900,10,-1,-1
623.0000,650.0000,17.0000,21.0000,0.9900,1,-1,-1
366.0000,342.0000,28.0000,33.0000,0.9900,10,-1,-1
375.0000,558.0000,30.0000,35.0000,0.9900,10,-1,-1
1203.0000,572.0000,36.0000,29.0000,0.9900,10,-1,-1
473.0000,794.0000,30.0000,30.0000,0.9900,10,-1,-1
224.0000,103.0000,17.0000,16.0000,0.9900,1,-1,-1
446.0000,738.0000,35.0000,25.0000,0.9900,10,-1,-1
607.0000,695.0000,30.0000,35.0000,0.9900,10,-1,-1
1105.0000,654.0000,33.0000,31.0000,0.9900,10,-1,-1
779.0000,572.0000,14.0000,12.0000,0.9900,1,-1,-1
306.0000,127.0000,17.0000,23.0000,0.9900,1,-1,-1
919.0000,613.0000,82.0000,62.0000,0.9900,4,-1,-1
848.0000,615.0000,46.0000,72.0000,0.9900,5,-1,-1
719.0000,525.0000,30.0000,27.0000,0.9900,10,-1,-1
407.0000,189.0000,85.0000,57.0000,0.9900,4,-1,-1
60.0000,64.0000,90.0000,75.0000,0.9900,4,-1,-1
1124.0000,484.0000,79.0000,59.0000,0.9900,5,-1,-1
1200.0000,437.0000,88.0000,65.0000,0.9900,4,-1,-1
