755.0000,414.0000,41.0000,92.0000,0.9900,6,-1,-1
1233.0000,171.0000,30.0000,32.0000,0.9900,4,-1,-1
777.0000,308.0000,38.0000,68.0000,0.9900,6,-1,-1
971.0000,357.0000,33.0000,28.0000,0.9900,4,-1,-1
730.0000,186.0000,22.0000,29.0000,0.9900,10,-1,-1
793.0000,78.0000,16.0000,20.0000,0.9900,4,-1,-1
366.0000,614.0000,22.0000,25.0000,0.9900,10,-1,-1
730.0000,511.0000,44.0000,80.0000,0.9900,6,-1,-1
1326.0000,20.0000,28.0000,20.0000,0.9900,4,-1,-1
861.0000,0.0000,19.0000,14.0000,0.9900,4,-1,-1
741.0000,265.0000,16.0000,20.0000,0.9900,4,-1,-1
1129.0000,220.0000,25.0000,22.0000,0.9900,4,-1,-1
842.0000,520.0000,38.0000,51.0000,0.9900,9,-1,-1
558.0000,676.0000,19.0000,32.0000,0.9900,4,-1,-1
774.0000,306.0000,41.0000,73.0000,0.9900,9,-1,-1
782.0000,472.0000,19.0000,25.0000,0.9900,4,-1,-1
730.0000,508.0000,41.0000,83.0000,0.9900,9,-1,-1
623.0000,500.0000,17.0000,26.0000,0.9900,10,-1,-1
1045.0000,292.0000,27.0000,20.0000,0.9900,4,-1,-1
1053.0000,345.0000,27.0000,27.0000,0.9900,4,-1,-1
675.0000,656.0000,25.0000,34.0000,0.9900,4,-1,-1
1179.0000,203.0000,51.0000,62.0000,0.9900,9,-1,-1
711.0000,622.0000,22.0000,32.0000,0.9900,4,-1,-1
1195.0000,123.0000,55.0000,52.0000,0.9900,9,-1,-1
