812.0000,476.0000,14.0000,13.0000,0.9900,1,-1,-1
911.0000,472.0000,68.0000,57.0000,0.9900,5,-1,-1
722.0000,320.0000,60.0000,57.0000,0.9900,4,-1,-1
402.0000,0.0000,46.0000,35.0000,0.9900,5,-1,-1
823.0000,482.0000,14.0000,12.0000,0.9900,1,-1,-1
675.0000,394.0000,58.0000,62.0000,0.9900,5,-1,-1
815.0000,477.0000,24.0000,15.0000,0.9900,1,-1,-1
41.0000,29.0000,49.0000,36.0000,0.9900,5,-1,-1
500.0000,446.0000,61.0000,51.0000,0.9900,4,-1,-1
744.0000,397.0000,54.0000,60.0000,0.9900,4,-1,-1
919.0000,303.0000,19.0000,14.0000,0.9900,1,-1,-1
968.0000,328.0000,11.0000,12.0000,0.9900,1,-1,-1
744.0000,397.0000,54.0000,60.0000,0.9900,5,-1,-1
339.0000,326.0000,52.0000,48.0000,0.9900,4,-1,-1
517.0000,239.0000,57.0000,50.0000,0.9900,5,-1,-1
558.0000,419.0000,57.0000,55.0000,0.9900,4,-1,-1
520.0000,239.0000,49.0000,46.0000,0.9900,4,-1,-1
927.0000,359.0000,16.0000,17.0000,0.9900,1,-1,-1
164.0000,730.0000,27.0000,16.0000,0.9900,1,-1,-1
41.0000,31.0000,47.0000,34.0000,0.9900,4,-1,-1
675.0000,394.0000,58.0000,62.0000,0.9900,4,-1,-1
930.0000,363.0000,16.0000,17.0000,0.9900,1,-1,-1
924.0000,296.0000,17.0000,18.0000,0.9900,1,-1,-1
339.0000,326.0000,52.0000,54.0000,0.9900,5,-1,-1
402.0000,0.0000,46.0000,35.0000,0.9900,4,-1,-1
916.0000,469.0000,57.0000,59.0000,0.9900,4,-1,-1
1020.0000,737.0000,90.0000,51.0000,0.9900,9,-1,-1
960.0000,317.0000,16.0000,15.0000,0.9900,1,-1,-1
916.0000,349.0000,14.0000,14.0000,0.9900,1,-1,-1
916.0000,174.0000,11.0000,15.0000,0.9900,1,-1,-1
156.0000,0.0000,49.0000,20.0000,0.9900,4,-1,-1
342.0000,217.0000,46.0000,42.0000,0.9900,4,-1,-1
235.0000,0.0000,44.0000,26.0000,0.9900,4,-1,-1
172.0000,91.0000,44.0000,34.0000,0.9900,4,-1,-1
246.0000,46.0000,47.0000,32.0000,0.9900,4,-1,-1
334.0000,52.0000,46.0000,37.0000,0.9900,4,-1,-1
208.0000,159.0000,46.0000,35.0000,0.9900,4,-1,-1
479.0000,148.0000,46.0000,43.0000,0.9900,4,-1,-1
451.0000,46.0000,123.0000,119.0000,0.9900,9,-1,-1
