763.0000,237.0000,8.0000,14.0000,0.9900,1,-1,-1
714.0000,54.0000,24.0000,12.0000,0.9900,4,-1,-1
766.0000,240.0000,8.0000,17.0000,0.9900,1,-1,-1
930.0000,228.0000,24.0000,27.0000,0.9900,4,-1,-1
571.0000,192.0000,9.0000,16.0000,0.9900,1,-1,-1
517.0000,349.0000,8.0000,13.0000,0.9900,1,-1,-1
495.0000,425.0000,11.0000,17.0000,0.9900,1,-1,-1
692.0000,0.0000,22.0000,15.0000,0.9900,4,-1,-1
1293.0000,737.0000,22.0000,25.0000,0.9900,1,-1,-1
766.0000,252.0000,8.0000,16.0000,0.9900,1,-1,-1
380.0000,573.0000,16.0000,20.0000,0.9900,1,-1,-1
492.0000,363.0000,8.0000,16.0000,0.9900,1,-1,-1
591.0000,231.0000,8.0000,15.0000,0.9900,1,-1,-1
487.0000,363.0000,8.0000,16.0000,0.9900,1,-1,-1
582.0000,192.0000,9.0000,14.0000,0.9900,1,-1,-1
500.0000,354.0000,11.0000,15.0000,0.9900,1,-1,-1
755.0000,299.0000,8.0000,13.0000,0.9900,1,-1,-1
875.0000,94.0000,8.0000,12.0000,0.9900,1,-1,-1
774.0000,248.0000,8.0000,15.0000,0.9900,1,-1,-1
788.0000,246.0000,41.0000,93.0000,0.9900,6,-1,-1
446.0000,445.0000,13.0000,18.0000,0.9900,1,-1,-1
875.0000,616.0000,52.0000,155.0000,0.9900,9,-1,-1
1179.0000,195.0000,13.0000,14.0000,0.9900,1,-1,-1
574.0000,432.0000,11.0000,19.0000,0.9900,1,-1,-1
358.0000,597.0000,19.0000,22.0000,0.9900,1,-1,-1
604.0000,162.0000,33.0000,75.0000,0.9900,9,-1,-1
623.0000,591.0000,39.0000,65.0000,0.9900,5,-1,-1
746.0000,8.0000,20.0000,12.0000,0.9900,4,-1,-1
468.0000,371.0000,13.0000,18.0000,0.9900,1,-1,-1
820.0000,466.0000,41.0000,128.0000,0.9900,9,-1,-1
648.0000,140.0000,19.0000,19.0000,0.9900,4,-1,-1
528.0000,545.0000,76.0000,197.0000,0.9900,9,-1,-1
654.0000,219.0000,21.0000,23.0000,0.9900,4,-1,-1
695.0000,220.0000,24.0000,23.0000,0.9900,4,-1,-1
979.0000,326.0000,104.0000,146.0000,0.9900,9,-1,-1
902.0000,237.0000,55.0000,100.0000,0.9900,9,-1,-1
1058.0000,576.0000,99.0000,204.0000,0.9900,9,-1,-1
