837.0000,312.0000,37.0000,38.0000,0.9900,4,-1,-1
664.0000,51.0000,5.0000,13.0000,0.9900,1,-1,-1
699.0000,1.0000,37.0000,12.0000,0.9900,4,-1,-1
491.0000,96.0000,51.0000,16.0000,0.9900,4,-1,-1
220.0000,387.0000,54.0000,33.0000,0.9900,10,-1,-1
770.0000,432.0000,120.0000,55.0000,0.9900,4,-1,-1
717.0000,13.0000,48.0000,18.0000,0.9900,5,-1,-1
749.0000,0.0000,8.0000,4.0000,0.9900,1,-1,-1
547.0000,18.0000,24.0000,13.0000,0.9900,4,-1,-1
507.0000,0.0000,32.0000,7.0000,0.9900,4,-1,-1
839.0000,84.0000,16.0000,10.0000,0.9900,10,-1,-1
444.0000,69.0000,34.0000,15.0000,0.9900,4,-1,-1
693.0000,45.0000,19.0000,13.0000,0.9900,4,-1,-1
258.0000,260.0000,74.0000,45.0000,0.9900,4,-1,-1
741.0000,238.0000,77.0000,35.0000,0.9900,4,-1,-1
385.0000,70.0000,11.0000,14.0000,0.9900,1,-1,-1
404.0000,96.0000,10.0000,18.0000,0.9900,1,-1,-1
215.0000,387.0000,69.0000,33.0000,0.9900,7,-1,-1
436.0000,0.0000,24.0000,9.0000,0.9900,4,-1,-1
385.0000,39.0000,29.0000,19.0000,0.9900,4,-1,-1
491.0000,7.0000,22.0000,20.0000,0.9900,5,-1,-1
420.0000,282.0000,48.0000,66.0000,0.9900,5,-1,-1
773.0000,371.0000,96.0000,53.0000,0.9900,5,-1,-1
765.0000,6.0000,5.0000,10.0000,0.9900,1,-1,-1
672.0000,18.0000,29.0000,15.0000,0.9900,4,-1,-1
1137.0000,668.0000,146.0000,103.0000,0.9900,5,-1,-1
770.0000,371.0000,101.0000,55.0000,0.9900,4,-1,-1
869.0000,140.0000,31.0000,24.0000,0.9900,4,-1,-1
717.0000,18.0000,45.0000,16.0000,0.9900,4,-1,-1
669.0000,7.0000,32.0000,15.0000,0.9900,4,-1,-1
693.0000,64.0000,22.0000,21.0000,0.9900,4,-1,-1
675.0000,34.0000,24.0000,14.0000,0.9900,4,-1,-1
436.0000,81.0000,32.0000,22.0000,0.9900,4,-1,-1
685.0000,22.0000,40.0000,14.0000,0.9900,4,-1,-1
505.0000,79.0000,45.0000,29.0000,0.9900,4,-1,-1
770.0000,432.0000,120.0000,55.0000,0.9900,5,-1,-1
385.0000,239.0000,69.0000,31.0000,0.9900,4,-1,-1
390.0000,149.0000,11.0000,20.0000,0.9900,1,-1,-1
680.0000,55.0000,32.0000,15.0000,0.9900,4,-1,-1
667.0000,43.0000,29.0000,18.0000,0.9900,4,-1,-1
420.0000,282.0000,48.0000,65.0000,0.9900,4,-1,-1
712.0000,27.0000,48.0000,15.0000,0.9900,4,-1,-1
