591.0000,20.0000,16.0000,18.0000,0.9900,4,-1,-1
366.0000,471.0000,58.0000,149.0000,0.9900,9,-1,-1
626.0000,185.0000,22.0000,29.0000,0.9900,4,-1,-1
618.0000,260.0000,22.0000,36.0000,0.9900,4,-1,-1
618.0000,380.0000,27.0000,60.0000,0.9900,5,-1,-1
626.0000,185.0000,22.0000,29.0000,0.9900,5,-1,-1
618.0000,257.0000,22.0000,39.0000,0.9900,5,-1,-1
1351.0000,648.0000,27.0000,28.0000,0.9900,1,-1,-1
681.0000,162.0000,8.0000,13.0000,0.9900,1,-1,-1
826.0000,676.0000,13.0000,23.0000,0.9900,1,-1,-1
752.0000,582.0000,11.0000,20.0000,0.9900,1,-1,-1
457.0000,43.0000,16.0000,17.0000,0.9900,4,-1,-1
763.0000,597.0000,19.0000,31.0000,0.9900,1,-1,-1
777.0000,636.0000,13.0000,26.0000,0.9900,1,-1,-1
809.0000,623.0000,17.0000,16.0000,0.9900,1,-1,-1
766.0000,583.0000,13.0000,19.0000,0.9900,1,-1,-1
580.0000,339.0000,24.0000,44.0000,0.9900,4,-1,-1
0.0000,710.0000,90.0000,80.0000,0.9900,4,-1,-1
380.0000,51.0000,22.0000,17.0000,0.9900,4,-1,-1
388.0000,571.0000,63.0000,192.0000,0.9900,9,-1,-1
388.0000,128.0000,28.0000,23.0000,0.9900,4,-1,-1
282.0000,482.0000,43.0000,49.0000,0.9900,4,-1,-1
788.0000,653.0000,13.0000,20.0000,0.9900,1,-1,-1
427.0000,117.0000,21.0000,20.0000,0.9900,4,-1,-1
651.0000,525.0000,46.0000,68.0000,0.9900,4,-1,-1
216.0000,283.0000,98.0000,146.0000,0.9900,9,-1,-1
172.0000,492.0000,55.0000,59.0000,0.9900,4,-1,-1
