700.0000,267.0000,30.0000,32.0000,0.9900,4,-1,-1
886.0000,580.0000,60.0000,27.0000,0.9900,10,-1,-1
678.0000,226.0000,8.0000,18.0000,0.9900,1,-1,-1
640.0000,262.0000,19.0000,25.0000,0.9900,4,-1,-1
785.0000,511.0000,19.0000,35.0000,0.9900,10,-1,-1
235.0000,882.0000,69.0000,31.0000,0.9900,10,-1,-1
700.0000,267.0000,30.0000,32.0000,0.9900,5,-1,-1
489.0000,310.0000,61.0000,24.0000,0.9900,4,-1,-1
232.0000,857.0000,74.0000,33.0000,0.9900,10,-1,-1
489.0000,283.0000,58.0000,37.0000,0.9900,5,-1,-1
796.0000,404.0000,11.0000,25.0000,0.9900,1,-1,-1
596.0000,324.0000,36.0000,45.0000,0.9900,4,-1,-1
602.0000,199.0000,10.0000,20.0000,0.9900,1,-1,-1
607.0000,541.0000,27.0000,41.0000,0.9900,10,-1,-1
618.0000,236.0000,8.0000,16.0000,0.9900,1,-1,-1
755.0000,301.0000,13.0000,27.0000,0.9900,1,-1,-1
454.0000,453.0000,19.0000,25.0000,0.9900,1,-1,-1
235.0000,882.0000,71.0000,31.0000,0.9900,3,-1,-1
681.0000,351.0000,33.0000,47.0000,0.9900,4,-1,-1
260.0000,820.0000,76.0000,39.0000,0.9900,10,-1,-1
293.0000,720.0000,57.0000,45.0000,0.9900,10,-1,-1
673.0000,441.0000,19.0000,29.0000,0.9900,10,-1,-1
610.0000,539.0000,22.0000,29.0000,0.9900,2,-1,-1
536.0000,695.0000,33.0000,45.0000,0.9900,10,-1,-1
361.0000,615.0000,77.0000,29.0000,0.9900,10,-1,-1
673.0000,435.0000,16.0000,26.0000,0.9900,2,-1,-1
615.0000,187.0000,28.0000,22.0000,0.9900,4,-1,-1
774.0000,304.0000,11.0000,22.0000,0.9900,1,-1,-1
457.0000,420.0000,35.0000,23.0000,0.9900,10,-1,-1
342.0000,667.0000,65.0000,36.0000,0.9900,10,-1,-1
473.0000,500.0000,22.0000,35.0000,0.9900,1,-1,-1
738.0000,414.0000,44.0000,54.0000,0.9900,4,-1,-1
511.0000,945.0000,88.0000,107.0000,0.9900,4,-1,-1
355.0000,636.0000,69.0000,33.0000,0.9900,10,-1,-1
558.0000,392.0000,16.0000,28.0000,0.9900,1,-1,-1
530.0000,258.0000,69.0000,27.0000,0.9900,4,-1,-1
755.0000,589.0000,60.0000,94.0000,0.9900,4,-1,-1
766.0000,751.0000,82.0000,178.0000,0.9900,4,-1,-1
