1192.0000,629.0000,27.0000,48.0000,0.9900,1,-1,-1
1185.0000,595.0000,26.0000,38.0000,0.9900,1,-1,-1
319.0000,629.0000,37.0000,48.0000,0.9900,1,-1,-1
949.0000,527.0000,180.0000,72.0000,0.9900,0,-1,-1
848.0000,793.0000,63.0000,133.0000,0.9900,1,-1,-1
1256.0000,633.0000,30.0000,61.0000,0.9900,1,-1,-1
1046.0000,915.0000,68.0000,161.0000,0.9900,3,-1,-1
502.0000,557.0000,128.0000,74.0000,0.9900,0,-1,-1
-4.0000,774.0000,30.0000,97.0000,0.9900,1,-1,-1
382.0000,694.0000,38.0000,55.0000,0.9900,1,-1,-1
818.0000,764.0000,60.0000,101.0000,0.9900,2,-1,-1
1118.0000,639.0000,30.0000,63.0000,0.9900,1,-1,-1
1042.0000,671.0000,38.0000,71.0000,0.9900,1,-1,-1
1095.0000,605.0000,19.0000,34.0000,0.9900,1,-1,-1
1238.0000,626.0000,26.0000,57.0000,0.9900,1,-1,-1
1204.0000,645.0000,41.0000,66.0000,0.9900,1,-1,-1
566.0000,624.0000,30.0000,43.0000,0.9900,1,-1,-1
836.0000,589.0000,23.0000,27.0000,0.9900,1,-1,-1
660.0000,601.0000,22.0000,36.0000,0.9900,1,-1,-1
825.0000,825.0000,45.0000,63.0000,0.9900,3,-1,-1
-4.0000,669.0000,23.0000,71.0000,0.9900,1,-1,-1
990.0000,595.0000,19.0000,34.0000,0.9900,1,-1,-1
652.0000,645.0000,30.0000,51.0000,0.9900,1,-1,-1
1151.0000,622.0000,27.0000,45.0000,0.9900,1,-1,-1
645.0000,692.0000,53.0000,74.0000,0.9900,1,-1,-1
1061.0000,599.0000,23.0000,44.0000,0.9900,1,-1,-1
1031.0000,595.0000,15.0000,34.0000,0.9900,1,-1,-1
592.0000,601.0000,27.0000,42.0000,0.9900,1,-1,-1
289.0000,700.0000,49.0000,74.0000,0.9900,1,-1,-1
821.0000,591.0000,19.0000,27.0000,0.9900,1,-1,-1
675.0000,601.0000,23.0000,38.0000,0.9900,1,-1,-1
1106.0000,614.0000,23.0000,48.0000,0.9900,1,-1,-1
900.0000,565.0000,15.0000,26.0000,0.9900,1,-1,-1
1076.0000,603.0000,23.0000,38.0000,0.9900,1,-1,-1
311.0000,620.0000,34.0000,53.0000,0.9900,1,-1,-1
409.0000,690.0000,41.0000,65.0000,0.9900,1,-1,-1
1166.0000,593.0000,23.0000,40.0000,0.9900,1,-1,-1
1519.0000,696.0000,37.0000,171.0000,0.9900,1,-1,-1
638.0000,648.0000,26.0000,44.0000,0.9900,1,-1,-1
1054.0000,675.0000,37.0000,74.0000,0.9900,1,-1,-1
1005.0000,595.0000,19.0000,34.0000,0.9900,1,-1,-1
68.0000,709.0000,52.0000,78.0000,0.9900,1,-1,-1
818.0000,766.0000,56.0000,107.0000,0.9900,1,-1,-1
1028.0000,626.0000,26.0000,53.0000,0.9900,1,-1,-1
1088.0000,667.0000,33.0000,75.0000,0.9900,1,-1,-1
281.0000,624.0000,30.0000,62.0000,0.9900,1,-1,-1
802.0000,692.0000,34.0000,93.0000,0.9900,1,-1,-1
1039.0000,903.0000,67.0000,173.0000,0.9900,1,-1,-1
334.0000,645.0000,34.0000,68.0000,0.9900,1,-1,-1
1365.0000,696.0000,45.0000,103.0000,0.9900,1,-1,-1
878.0000,791.0000,60.0000,154.0000,0.9900,1,-1,-1
1016.0000,610.0000,23.0000,52.0000,0.9900,1,-1,-1
548.0000,650.0000,37.0000,61.0000,0.9900,1,-1,-1
859.0000,692.0000,30.0000,91.0000,0.9900,1,-1,-1
986.0000,608.0000,26.0000,40.0000,0.9900,1,-1,-1
1174.0000,652.0000,30.0000,57.0000,0.9900,1,-1,-1
919.0000,662.0000,37.0000,66.0000,0.9900,1,-1,-1
626.0000,913.0000,75.0000,146.0000,0.9900,3,-1,-1
675.0000,677.0000,41.0000,89.0000,0.9900,1,-1,-1
915.0000,565.0000,15.0000,26.0000,0.9900,1,-1,-1
645.0000,595.0000,19.0000,36.0000,0.9900,1,-1,-1
506.0000,635.0000,34.0000,55.0000,0.9900,1,-1,-1
634.0000,850.0000,56.0000,152.0000,0.9900,2,-1,-1
1268.0000,711.0000,48.0000,107.0000,0.9900,1,-1,-1
900.0000,816.0000,52.0000,144.0000,0.9900,1,-1,-1
739.0000,690.0000,37.0000,99.0000,0.9900,1,-1,-1
491.0000,688.0000,45.0000,82.0000,0.9900,1,-1,-1
484.0000,637.0000,26.0000,51.0000,0.9900,1,-1,-1
49.0000,774.0000,56.0000,108.0000,0.9900,1,-1,-1
1676.0000,753.0000,53.0000,209.0000,0.9900,1,-1,-1
968.0000,821.0000,63.0000,139.0000,0.9900,1,-1,-1
964.0000,926.0000,52.0000,154.0000,0.9900,1,-1,-1
112.0000,745.0000,49.0000,107.0000,0.9900,1,-1,-1
