249.0000,266.0000,13.0000,12.0000,0.9900,10,-1,-1
43.0000,215.0000,11.0000,14.0000,0.9900,2,-1,-1
186.0000,206.0000,11.0000,9.0000,0.9900,1,-1,-1
285.0000,192.0000,7.0000,16.0000,0.9900,1,-1,-1
0.0000,192.0000,9.0000,10.0000,0.9900,1,-1,-1
223.0000,214.0000,13.0000,14.0000,0.9900,1,-1,-1
446.0000,275.0000,10.0000,18.0000,0.9900,1,-1,-1
278.0000,207.0000,7.0000,11.0000,0.9900,1,-1,-1
349.0000,454.0000,28.0000,33.0000,0.9900,2,-1,-1
43.0000,219.0000,11.0000,12.0000,0.9900,1,-1,-1
81.0000,201.0000,7.0000,10.0000,0.9900,1,-1,-1
351.0000,464.0000,26.0000,37.0000,0.9900,10,-1,-1
401.0000,283.0000,10.0000,13.0000,0.9900,2,-1,-1
407.0000,490.0000,19.0000,35.0000,0.9900,2,-1,-1
463.0000,242.0000,8.0000,11.0000,0.9900,1,-1,-1
437.0000,219.0000,7.0000,13.0000,0.9900,1,-1,-1
283.0000,215.0000,9.0000,15.0000,0.9900,1,-1,-1
437.0000,243.0000,9.0000,14.0000,0.9900,1,-1,-1
407.0000,504.0000,19.0000,34.0000,0.9900,3,-1,-1
216.0000,213.0000,11.0000,16.0000,0.9900,1,-1,-1
180.0000,225.0000,11.0000,19.0000,0.9900,1,-1,-1
504.0000,287.0000,14.0000,22.0000,0.9900,1,-1,-1
79.0000,216.0000,11.0000,10.0000,0.9900,1,-1,-1
255.0000,213.0000,11.0000,16.0000,0.9900,1,-1,-1
4.0000,193.0000,9.0000,12.0000,0.9900,1,-1,-1
412.0000,219.0000,10.0000,14.0000,0.9900,1,-1,-1
152.0000,208.0000,9.0000,11.0000,0.9900,1,-1,-1
461.0000,227.0000,10.0000,15.0000,0.9900,1,-1,-1
409.0000,287.0000,11.0000,23.0000,0.9900,1,-1,-1
456.0000,235.0000,7.0000,16.0000,0.9900,1,-1,-1
54.0000,206.0000,10.0000,12.0000,0.9900,1,-1,-1
66.0000,216.0000,7.0000,11.0000,0.9900,1,-1,-1
448.0000,240.0000,8.0000,16.0000,0.9900,1,-1,-1
73.0000,215.0000,11.0000,11.0000,0.9900,1,-1,-1
206.0000,266.0000,15.0000,20.0000,0.9900,1,-1,-1
75.0000,239.0000,13.0000,15.0000,0.9900,1,-1,-1
86.0000,358.0000,19.0000,30.0000,0.9900,1,-1,-1
99.0000,362.0000,21.0000,22.0000,0.9900,1,-1,-1
437.0000,322.0000,13.0000,26.0000,0.9900,1,-1,-1
424.0000,301.0000,17.0000,27.0000,0.9900,1,-1,-1
444.0000,292.0000,14.0000,27.0000,0.9900,1,-1,-1
411.0000,243.0000,9.0000,18.0000,0.9900,1,-1,-1
426.0000,326.0000,13.0000,26.0000,0.9900,1,-1,-1
270.0000,221.0000,9.0000,18.0000,0.9900,1,-1,-1
472.0000,262.0000,14.0000,22.0000,0.9900,1,-1,-1
142.0000,230.0000,12.0000,16.0000,0.9900,1,-1,-1
161.0000,274.0000,13.0000,21.0000,0.9900,1,-1,-1
484.0000,263.0000,11.0000,21.0000,0.9900,1,-1,-1
