1224.0000,255.0000,18.0000,17.0000,0.9900,1,-1,-1
34.0000,128.0000,18.0000,21.0000,0.9900,10,-1,-1
1212.0000,255.0000,15.0000,19.0000,0.9900,1,-1,-1
999.0000,402.0000,30.0000,68.0000,0.9900,5,-1,-1
666.0000,1055.0000,124.0000,23.0000,0.9900,4,-1,-1
1115.0000,343.0000,34.0000,17.0000,0.9900,10,-1,-1
685.0000,939.0000,33.0000,32.0000,0.9900,10,-1,-1
1160.0000,118.0000,30.0000,21.0000,0.9900,10,-1,-1
-4.0000,229.0000,49.0000,38.0000,0.9900,4,-1,-1
558.0000,246.0000,41.0000,36.0000,0.9900,4,-1,-1
202.0000,162.0000,82.0000,27.0000,0.9900,4,-1,-1
1751.0000,507.0000,75.0000,78.0000,0.9900,4,-1,-1
1531.0000,899.0000,164.0000,110.0000,0.9900,6,-1,-1
636.0000,76.0000,53.0000,44.0000,0.9900,5,-1,-1
1123.0000,149.0000,56.0000,47.0000,0.9900,5,-1,-1
1063.0000,440.0000,37.0000,65.0000,0.9900,5,-1,-1
153.0000,208.0000,90.0000,36.0000,0.9900,4,-1,-1
56.0000,128.0000,75.0000,36.0000,0.9900,4,-1,-1
1400.0000,966.0000,138.0000,91.0000,0.9900,5,-1,-1
906.0000,425.0000,37.0000,74.0000,0.9900,4,-1,-1
602.0000,145.0000,60.0000,42.0000,0.9900,4,-1,-1
1257.0000,688.0000,105.0000,135.0000,0.9900,6,-1,-1
-4.0000,204.0000,71.0000,36.0000,0.9900,4,-1,-1
1265.0000,608.0000,97.0000,45.0000,0.9900,4,-1,-1
651.0000,320.0000,71.0000,51.0000,0.9900,4,-1,-1
1733.0000,440.0000,97.0000,67.0000,0.9900,4,-1,-1
1317.0000,474.0000,79.0000,69.0000,0.9900,4,-1,-1
1115.0000,236.0000,71.0000,36.0000,0.9900,4,-1,-1
644.0000,375.0000,86.0000,38.0000,0.9900,4,-1,-1
606.0000,760.0000,120.0000,70.0000,0.9900,4,-1,-1
