566.0000,863.0000,38.0000,48.0000,0.9900,5,-1,-1
0.0000,790.0000,11.0000,24.0000,0.9900,4,-1,-1
673.0000,613.0000,11.0000,8.0000,0.9900,4,-1,-1
714.0000,790.0000,11.0000,16.0000,0.9900,3,-1,-1
566.0000,861.0000,38.0000,47.0000,0.9900,4,-1,-1
3.0000,888.0000,112.0000,76.0000,0.9900,9,-1,-1
1006.0000,1013.0000,134.0000,37.0000,0.9900,4,-1,-1
714.0000,783.0000,11.0000,17.0000,0.9900,2,-1,-1
681.0000,658.0000,14.0000,11.0000,0.9900,4,-1,-1
1102.0000,972.0000,25.0000,37.0000,0.9900,1,-1,-1
569.0000,697.0000,24.0000,17.0000,0.9900,4,-1,-1
49.0000,822.0000,159.0000,74.0000,0.9900,5,-1,-1
514.0000,699.0000,25.0000,17.0000,0.9900,4,-1,-1
946.0000,824.0000,52.0000,35.0000,0.9900,4,-1,-1
976.0000,980.0000,115.0000,54.0000,0.9900,4,-1,-1
880.0000,806.0000,50.0000,23.0000,0.9900,4,-1,-1
561.0000,683.0000,19.0000,14.0000,0.9900,4,-1,-1
-3.0000,775.0000,55.0000,25.0000,0.9900,4,-1,-1
522.0000,712.0000,25.0000,18.0000,0.9900,4,-1,-1
979.0000,837.0000,63.0000,39.0000,0.9900,4,-1,-1
763.0000,765.0000,46.0000,20.0000,0.9900,4,-1,-1
902.0000,812.0000,60.0000,31.0000,0.9900,4,-1,-1
227.0000,740.0000,82.0000,33.0000,0.9900,6,-1,-1
741.0000,751.0000,52.0000,26.0000,0.9900,4,-1,-1
588.0000,718.0000,24.0000,16.0000,0.9900,4,-1,-1
968.0000,956.0000,87.0000,35.0000,0.9900,4,-1,-1
818.0000,777.0000,52.0000,27.0000,0.9900,4,-1,-1
850.0000,790.0000,47.0000,26.0000,0.9900,4,-1,-1
911.0000,865.0000,76.0000,37.0000,0.9900,4,-1,-1
623.0000,847.0000,36.0000,41.0000,0.9900,4,-1,-1
364.0000,867.0000,63.0000,68.0000,0.9900,4,-1,-1
375.0000,779.0000,43.0000,35.0000,0.9900,4,-1,-1
932.0000,894.0000,91.0000,35.0000,0.9900,4,-1,-1
785.0000,771.0000,57.0000,27.0000,0.9900,4,-1,-1
290.0000,884.0000,60.0000,55.0000,0.9900,4,-1,-1
946.0000,919.0000,90.0000,41.0000,0.9900,4,-1,-1
632.0000,703.0000,22.0000,17.0000,0.9900,4,-1,-1
462.0000,783.0000,47.0000,33.0000,0.9900,4,-1,-1
