22.0000,694.0000,30.0000,57.0000,0.9900,1,-1,-1
1054.0000,692.0000,34.0000,72.0000,0.9900,1,-1,-1
349.0000,692.0000,30.0000,59.0000,0.9900,1,-1,-1
8.0000,717.0000,37.0000,61.0000,0.9900,1,-1,-1
1162.0000,194.0000,679.0000,627.0000,0.9900,6,-1,-1
94.0000,698.0000,37.0000,63.0000,0.9900,1,-1,-1
855.0000,597.0000,19.0000,27.0000,0.9900,1,-1,-1
555.0000,633.0000,23.0000,42.0000,0.9900,1,-1,-1
71.0000,875.0000,53.0000,102.0000,0.9900,1,-1,-1
795.0000,686.0000,34.0000,54.0000,0.9900,2,-1,-1
502.0000,656.0000,30.0000,44.0000,0.9900,1,-1,-1
165.0000,970.0000,75.0000,110.0000,0.9900,1,-1,-1
218.0000,688.0000,30.0000,67.0000,0.9900,1,-1,-1
1031.0000,688.0000,27.0000,52.0000,0.9900,1,-1,-1
446.0000,662.0000,26.0000,49.0000,0.9900,1,-1,-1
285.0000,970.0000,49.0000,108.0000,0.9900,1,-1,-1
866.0000,595.0000,12.0000,27.0000,0.9900,1,-1,-1
922.0000,673.0000,23.0000,46.0000,0.9900,1,-1,-1
469.0000,645.0000,33.0000,49.0000,0.9900,1,-1,-1
1650.0000,968.0000,94.0000,104.0000,0.9900,1,-1,-1
566.0000,631.0000,30.0000,46.0000,0.9900,1,-1,-1
278.0000,709.0000,33.0000,59.0000,0.9900,1,-1,-1
416.0000,675.0000,34.0000,42.0000,0.9900,1,-1,-1
248.0000,694.0000,30.0000,72.0000,0.9900,1,-1,-1
289.0000,709.0000,37.0000,61.0000,0.9900,1,-1,-1
1058.0000,650.0000,26.0000,59.0000,0.9900,1,-1,-1
1009.0000,698.0000,30.0000,66.0000,0.9900,1,-1,-1
728.0000,626.0000,22.0000,41.0000,0.9900,1,-1,-1
731.0000,589.0000,19.0000,31.0000,0.9900,1,-1,-1
510.0000,603.0000,19.0000,34.0000,0.9900,1,-1,-1
982.0000,605.0000,19.0000,34.0000,0.9900,1,-1,-1
1058.0000,677.0000,37.0000,53.0000,0.9900,1,-1,-1
840.0000,597.0000,19.0000,29.0000,0.9900,1,-1,-1
772.0000,614.0000,12.0000,34.0000,0.9900,1,-1,-1
840.0000,622.0000,22.0000,47.0000,0.9900,1,-1,-1
-4.0000,694.0000,23.0000,70.0000,0.9900,1,-1,-1
915.0000,707.0000,34.0000,80.0000,0.9900,1,-1,-1
611.0000,654.0000,27.0000,63.0000,0.9900,1,-1,-1
49.0000,700.0000,37.0000,59.0000,0.9900,1,-1,-1
908.0000,662.0000,26.0000,51.0000,0.9900,1,-1,-1
1219.0000,694.0000,37.0000,70.0000,0.9900,1,-1,-1
938.0000,643.0000,22.0000,55.0000,0.9900,1,-1,-1
885.0000,591.0000,11.0000,29.0000,0.9900,1,-1,-1
934.0000,601.0000,18.0000,36.0000,0.9900,1,-1,-1
780.0000,612.0000,19.0000,36.0000,0.9900,1,-1,-1
188.0000,698.0000,37.0000,63.0000,0.9900,1,-1,-1
915.0000,616.0000,19.0000,38.0000,0.9900,1,-1,-1
900.0000,582.0000,11.0000,26.0000,0.9900,1,-1,-1
698.0000,679.0000,22.0000,53.0000,0.9900,1,-1,-1
652.0000,641.0000,30.0000,57.0000,0.9900,1,-1,-1
682.0000,656.0000,27.0000,44.0000,0.9900,1,-1,-1
1028.0000,713.0000,41.0000,84.0000,0.9900,1,-1,-1
885.0000,688.0000,26.0000,84.0000,0.9900,1,-1,-1
139.0000,700.0000,49.0000,78.0000,0.9900,1,-1,-1
930.0000,724.0000,41.0000,65.0000,0.9900,1,-1,-1
956.0000,643.0000,26.0000,53.0000,0.9900,1,-1,-1
1012.0000,645.0000,30.0000,55.0000,0.9900,1,-1,-1
255.0000,859.0000,53.0000,156.0000,0.9900,1,-1,-1
810.0000,633.0000,22.0000,42.0000,0.9900,1,-1,-1
19.0000,730.0000,45.0000,135.0000,0.9900,1,-1,-1
506.0000,711.0000,34.0000,69.0000,0.9900,1,-1,-1
581.0000,970.0000,90.0000,110.0000,0.9900,1,-1,-1
956.0000,700.0000,30.0000,74.0000,0.9900,1,-1,-1
848.0000,686.0000,33.0000,69.0000,0.9900,1,-1,-1
754.0000,812.0000,41.0000,106.0000,0.9900,1,-1,-1
338.0000,705.0000,37.0000,67.0000,0.9900,1,-1,-1
720.0000,810.0000,49.0000,110.0000,0.9900,1,-1,-1
536.0000,629.0000,26.0000,50.0000,0.9900,1,-1,-1
716.0000,658.0000,26.0000,61.0000,0.9900,1,-1,-1
1316.0000,958.0000,109.0000,126.0000,0.9900,1,-1,-1
1102.0000,683.0000,38.0000,78.0000,0.9900,1,-1,-1
188.0000,833.0000,48.0000,144.0000,0.9900,1,-1,-1
544.0000,688.0000,34.0000,65.0000,0.9900,1,-1,-1
1500.0000,975.0000,98.0000,107.0000,0.9900,1,-1,-1
311.0000,768.0000,53.0000,97.0000,0.9900,1,-1,-1
750.0000,626.0000,19.0000,41.0000,0.9900,1,-1,-1
34.0000,823.0000,60.0000,135.0000,0.9900,1,-1,-1
911.0000,854.0000,53.0000,129.0000,0.9900,1,-1,-1
