3.0000,416.0000,112.0000,119.0000,0.9900,5,-1,-1
161.0000,31.0000,33.0000,43.0000,0.9900,1,-1,-1
1017.0000,566.0000,82.0000,41.0000,0.9900,3,-1,-1
172.0000,176.0000,104.0000,105.0000,0.9900,5,-1,-1
1017.0000,566.0000,82.0000,41.0000,0.9900,10,-1,-1
399.0000,851.0000,145.0000,152.0000,0.9900,5,-1,-1
500.0000,119.0000,71.0000,109.0000,0.9900,4,-1,-1
675.0000,662.0000,107.0000,269.0000,0.9900,4,-1,-1
673.0000,652.0000,106.0000,289.0000,0.9900,5,-1,-1
662.0000,392.0000,145.0000,162.0000,0.9900,5,-1,-1
170.0000,172.0000,109.0000,121.0000,0.9900,4,-1,-1
902.0000,605.0000,41.0000,64.0000,0.9900,1,-1,-1
667.0000,402.0000,134.0000,144.0000,0.9900,4,-1,-1
273.0000,23.0000,96.0000,106.0000,0.9900,4,-1,-1
369.0000,429.0000,36.0000,55.0000,0.9900,1,-1,-1
421.0000,699.0000,137.0000,333.0000,0.9900,5,-1,-1
839.0000,650.0000,36.0000,53.0000,0.9900,1,-1,-1
479.0000,535.0000,112.0000,162.0000,0.9900,5,-1,-1
30.0000,131.0000,170.0000,136.0000,0.9900,5,-1,-1
