859.0000,589.0000,5.0000,6.0000,0.9900,4,-1,-1
793.0000,601.0000,5.0000,4.0000,0.9900,4,-1,-1
714.0000,660.0000,11.0000,11.0000,0.9900,4,-1,-1
790.0000,584.0000,8.0000,7.0000,0.9900,4,-1,-1
779.0000,652.0000,9.0000,8.0000,0.9900,4,-1,-1
875.0000,611.0000,8.0000,8.0000,0.9900,4,-1,-1
774.0000,623.0000,8.0000,7.0000,0.9900,4,-1,-1
746.0000,632.0000,11.0000,10.0000,0.9900,4,-1,-1
1179.0000,1019.0000,82.0000,31.0000,0.9900,4,-1,-1
777.0000,609.0000,8.0000,6.0000,0.9900,4,-1,-1
1299.0000,1005.0000,22.0000,29.0000,0.9900,1,-1,-1
788.0000,617.0000,8.0000,8.0000,0.9900,4,-1,-1
768.0000,630.0000,9.0000,8.0000,0.9900,4,-1,-1
763.0000,648.0000,8.0000,8.0000,0.9900,4,-1,-1
1323.0000,1001.0000,20.0000,26.0000,0.9900,1,-1,-1
777.0000,638.0000,11.0000,10.0000,0.9900,4,-1,-1
612.0000,958.0000,44.0000,61.0000,0.9900,4,-1,-1
684.0000,970.0000,38.0000,59.0000,0.9900,4,-1,-1
