-5.0000,557.0000,45.0000,39.0000,0.9900,10,-1,-1
914.0000,12.0000,53.0000,40.0000,0.9900,4,-1,-1
693.0000,312.0000,99.0000,121.0000,0.9900,4,-1,-1
1333.0000,21.0000,19.0000,22.0000,0.9900,2,-1,-1
1331.0000,28.0000,24.0000,23.0000,0.9900,10,-1,-1
518.0000,339.0000,74.0000,88.0000,0.9900,4,-1,-1
356.0000,27.0000,159.0000,94.0000,0.9900,6,-1,-1
16.0000,161.0000,42.0000,41.0000,0.9900,1,-1,-1
985.0000,152.0000,88.0000,62.0000,0.9900,4,-1,-1
970.0000,106.0000,111.0000,52.0000,0.9900,4,-1,-1
183.0000,654.0000,207.0000,104.0000,0.9900,4,-1,-1
632.0000,439.0000,176.0000,90.0000,0.9900,4,-1,-1
964.0000,309.0000,117.0000,103.0000,0.9900,4,-1,-1
911.0000,444.0000,82.0000,121.0000,0.9900,4,-1,-1
1105.0000,297.0000,69.0000,106.0000,0.9900,4,-1,-1
1089.0000,453.0000,88.0000,139.0000,0.9900,4,-1,-1
815.0000,424.0000,99.0000,132.0000,0.9900,4,-1,-1
579.0000,335.0000,88.0000,107.0000,0.9900,4,-1,-1
1007.0000,444.0000,82.0000,136.0000,0.9900,4,-1,-1
