1121.0000,902.0000,30.0000,27.0000,0.9900,1,-1,-1
752.0000,43.0000,87.0000,107.0000,0.9900,5,-1,-1
325.0000,632.0000,39.0000,37.0000,0.9900,10,-1,-1
459.0000,950.0000,121.0000,104.0000,0.9900,5,-1,-1
839.0000,-4.0000,99.0000,66.0000,0.9900,5,-1,-1
438.0000,293.0000,30.0000,47.0000,0.9900,2,-1,-1
1157.0000,933.0000,38.0000,29.0000,0.9900,1,-1,-1
325.0000,21.0000,22.0000,22.0000,0.9900,1,-1,-1
916.0000,892.0000,38.0000,33.0000,0.9900,1,-1,-1
1340.0000,0.0000,63.0000,21.0000,0.9900,4,-1,-1
328.0000,322.0000,33.0000,37.0000,0.9900,1,-1,-1
1228.0000,496.0000,49.0000,47.0000,0.9900,1,-1,-1
528.0000,148.0000,24.0000,43.0000,0.9900,1,-1,-1
314.0000,211.0000,33.0000,47.0000,0.9900,1,-1,-1
438.0000,297.0000,30.0000,52.0000,0.9900,1,-1,-1
837.0000,810.0000,90.0000,135.0000,0.9900,8,-1,-1
848.0000,-4.0000,95.0000,80.0000,0.9900,4,-1,-1
462.0000,947.0000,134.0000,109.0000,0.9900,4,-1,-1
325.0000,625.0000,39.0000,37.0000,0.9900,2,-1,-1
150.0000,353.0000,115.0000,117.0000,0.9900,4,-1,-1
476.0000,2.0000,27.0000,37.0000,0.9900,1,-1,-1
465.0000,166.0000,27.0000,41.0000,0.9900,1,-1,-1
293.0000,59.0000,32.0000,39.0000,0.9900,1,-1,-1
19.0000,74.0000,104.0000,143.0000,0.9900,4,-1,-1
818.0000,995.0000,166.0000,59.0000,0.9900,5,-1,-1
1255.0000,4.0000,101.0000,78.0000,0.9900,4,-1,-1
1116.0000,699.0000,164.0000,197.0000,0.9900,5,-1,-1
749.0000,35.0000,90.0000,123.0000,0.9900,4,-1,-1
446.0000,703.0000,156.0000,222.0000,0.9900,4,-1,-1
336.0000,21.0000,123.0000,112.0000,0.9900,4,-1,-1
492.0000,156.0000,30.0000,43.0000,0.9900,1,-1,-1
1148.0000,59.0000,99.0000,87.0000,0.9900,4,-1,-1
156.0000,180.0000,106.0000,140.0000,0.9900,4,-1,-1
1047.0000,349.0000,200.0000,98.0000,0.9900,4,-1,-1
941.0000,615.0000,145.0000,140.0000,0.9900,4,-1,-1
126.0000,607.0000,175.0000,207.0000,0.9900,4,-1,-1
520.0000,72.0000,76.0000,102.0000,0.9900,4,-1,-1
790.0000,-2.0000,101.0000,107.0000,0.9900,4,-1,-1
607.0000,84.0000,60.0000,103.0000,0.9900,4,-1,-1
1105.0000,515.0000,158.0000,164.0000,0.9900,4,-1,-1
421.0000,57.0000,99.0000,113.0000,0.9900,4,-1,-1
678.0000,74.0000,66.0000,104.0000,0.9900,4,-1,-1
883.0000,201.0000,148.0000,115.0000,0.9900,4,-1,-1
686.0000,230.0000,126.0000,108.0000,0.9900,4,-1,-1
249.0000,720.0000,156.0000,254.0000,0.9900,4,-1,-1
697.0000,607.0000,99.0000,215.0000,0.9900,4,-1,-1
714.0000,304.0000,150.0000,118.0000,0.9900,4,-1,-1
902.0000,496.0000,164.0000,134.0000,0.9900,4,-1,-1
1036.0000,125.0000,118.0000,96.0000,0.9900,4,-1,-1
