1137.0000,457.0000,40.0000,35.0000,0.9900,3,-1,-1
959.0000,-3.0000,181.0000,78.0000,0.9900,6,-1,-1
693.0000,501.0000,45.0000,34.0000,0.9900,3,-1,-1
526.0000,647.0000,26.0000,36.0000,0.9900,2,-1,-1
473.0000,505.0000,26.0000,37.0000,0.9900,1,-1,-1
475.0000,532.0000,24.0000,31.0000,0.9900,1,-1,-1
513.0000,653.0000,42.0000,51.0000,0.9900,3,-1,-1
696.0000,498.0000,40.0000,38.0000,0.9900,10,-1,-1
651.0000,572.0000,53.0000,35.0000,0.9900,3,-1,-1
672.0000,560.0000,29.0000,32.0000,0.9900,2,-1,-1
1137.0000,457.0000,40.0000,35.0000,0.9900,10,-1,-1
707.0000,490.0000,26.0000,31.0000,0.9900,2,-1,-1
-3.0000,0.0000,30.0000,66.0000,0.9900,4,-1,-1
1148.0000,447.0000,31.0000,31.0000,0.9900,2,-1,-1
526.0000,524.0000,21.0000,24.0000,0.9900,1,-1,-1
377.0000,31.0000,109.0000,96.0000,0.9900,4,-1,-1
446.0000,572.0000,29.0000,35.0000,0.9900,1,-1,-1
151.0000,414.0000,162.0000,275.0000,0.9900,6,-1,-1
502.0000,520.0000,29.0000,30.0000,0.9900,1,-1,-1
1272.0000,67.0000,88.0000,79.0000,0.9900,4,-1,-1
1187.0000,294.0000,96.0000,109.0000,0.9900,4,-1,-1
497.0000,124.0000,117.0000,94.0000,0.9900,4,-1,-1
345.0000,302.0000,96.0000,125.0000,0.9900,5,-1,-1
