730.0000,362.0000,6.0000,7.0000,0.9900,4,-1,-1
618.0000,739.0000,19.0000,27.0000,0.9900,5,-1,-1
736.0000,386.0000,10.0000,11.0000,0.9900,4,-1,-1
746.0000,340.0000,6.0000,5.0000,0.9900,4,-1,-1
689.0000,423.0000,11.0000,8.0000,0.9900,4,-1,-1
730.0000,357.0000,6.0000,9.0000,0.9900,4,-1,-1
744.0000,352.0000,5.0000,5.0000,0.9900,4,-1,-1
722.0000,377.0000,8.0000,8.0000,0.9900,4,-1,-1
612.0000,502.0000,20.0000,11.0000,0.9900,4,-1,-1
637.0000,734.0000,30.0000,56.0000,0.9900,9,-1,-1
763.0000,352.0000,5.0000,7.0000,0.9900,4,-1,-1
801.0000,542.0000,22.0000,11.0000,0.9900,4,-1,-1
654.0000,480.0000,16.0000,11.0000,0.9900,4,-1,-1
746.0000,506.0000,11.0000,11.0000,0.9900,4,-1,-1
703.0000,399.0000,11.0000,7.0000,0.9900,4,-1,-1
670.0000,440.0000,25.0000,26.0000,0.9900,9,-1,-1
736.0000,416.0000,10.0000,10.0000,0.9900,4,-1,-1
746.0000,463.0000,9.0000,8.0000,0.9900,4,-1,-1
744.0000,365.0000,8.0000,6.0000,0.9900,4,-1,-1
755.0000,348.0000,5.0000,4.0000,0.9900,4,-1,-1
727.0000,468.0000,11.0000,9.0000,0.9900,4,-1,-1
798.0000,696.0000,22.0000,23.0000,0.9900,4,-1,-1
722.0000,446.0000,8.0000,10.0000,0.9900,4,-1,-1
700.0000,740.0000,22.0000,23.0000,0.9900,4,-1,-1
736.0000,436.0000,8.0000,7.0000,0.9900,4,-1,-1
730.0000,522.0000,14.0000,9.0000,0.9900,4,-1,-1
744.0000,539.0000,16.0000,12.0000,0.9900,4,-1,-1
727.0000,569.0000,17.0000,14.0000,0.9900,4,-1,-1
