708.0000,100.0000,58.0000,40.0000,0.9900,4,-1,-1
902.0000,35.0000,47.0000,47.0000,0.9900,4,-1,-1
1140.0000,711.0000,49.0000,35.0000,0.9900,10,-1,-1
768.0000,120.0000,69.0000,25.0000,0.9900,4,-1,-1
695.0000,35.0000,62.0000,48.0000,0.9900,5,-1,-1
763.0000,74.0000,66.0000,31.0000,0.9900,4,-1,-1
763.0000,51.0000,68.0000,27.0000,0.9900,4,-1,-1
771.0000,97.0000,60.0000,31.0000,0.9900,4,-1,-1
965.0000,754.0000,129.0000,34.0000,0.9900,4,-1,-1
686.0000,377.0000,63.0000,15.0000,0.9900,10,-1,-1
574.0000,431.0000,123.0000,48.0000,0.9900,4,-1,-1
1198.0000,302.0000,109.0000,47.0000,0.9900,4,-1,-1
1116.0000,376.0000,117.0000,46.0000,0.9900,4,-1,-1
