175.0000,200.0000,19.0000,38.0000,0.9900,1,-1,-1
632.0000,127.0000,37.0000,40.0000,0.9900,4,-1,-1
1299.0000,154.0000,26.0000,18.0000,0.9900,10,-1,-1
521.0000,45.0000,31.0000,27.0000,0.9900,4,-1,-1
762.0000,10.0000,6.0000,9.0000,0.9900,10,-1,-1
582.0000,117.0000,13.0000,22.0000,0.9900,1,-1,-1
1158.0000,103.0000,114.0000,54.0000,0.9900,0,-1,-1
125.0000,163.0000,21.0000,27.0000,0.9900,2,-1,-1
420.0000,90.0000,26.0000,15.0000,0.9900,10,-1,-1
632.0000,127.0000,37.0000,40.0000,0.9900,8,-1,-1
3.0000,133.0000,79.0000,61.0000,0.9900,6,-1,-1
212.0000,67.0000,14.0000,15.0000,0.9900,2,-1,-1
760.0000,15.0000,8.0000,7.0000,0.9900,10,-1,-1
964.0000,55.0000,37.0000,15.0000,0.9900,4,-1,-1
303.0000,78.0000,79.0000,43.0000,0.9900,5,-1,-1
537.0000,40.0000,26.0000,21.0000,0.9900,4,-1,-1
699.0000,0.0000,13.0000,3.0000,0.9900,4,-1,-1
582.0000,117.0000,13.0000,22.0000,0.9900,2,-1,-1
1129.0000,114.0000,13.0000,17.0000,0.9900,1,-1,-1
212.0000,67.0000,14.0000,15.0000,0.9900,1,-1,-1
924.0000,108.0000,14.0000,19.0000,0.9900,1,-1,-1
582.0000,124.0000,13.0000,19.0000,0.9900,10,-1,-1
284.0000,70.0000,11.0000,20.0000,0.9900,1,-1,-1
483.0000,82.0000,14.0000,20.0000,0.9900,1,-1,-1
566.0000,57.0000,8.0000,15.0000,0.9900,2,-1,-1
1009.0000,81.0000,48.0000,25.0000,0.9900,4,-1,-1
1100.0000,87.0000,24.0000,13.0000,0.9900,10,-1,-1
651.0000,34.0000,10.0000,11.0000,0.9900,2,-1,-1
651.0000,34.0000,10.0000,11.0000,0.9900,10,-1,-1
303.0000,137.0000,26.0000,20.0000,0.9900,2,-1,-1
521.0000,45.0000,31.0000,27.0000,0.9900,5,-1,-1
1023.0000,63.0000,47.0000,21.0000,0.9900,4,-1,-1
3.0000,133.0000,74.0000,60.0000,0.9900,5,-1,-1
205.0000,130.0000,58.0000,45.0000,0.9900,5,-1,-1
-3.0000,170.0000,19.0000,35.0000,0.9900,4,-1,-1
303.0000,137.0000,26.0000,20.0000,0.9900,10,-1,-1
762.0000,10.0000,6.0000,9.0000,0.9900,2,-1,-1
922.0000,81.0000,29.0000,19.0000,0.9900,4,-1,-1
1132.0000,140.0000,79.0000,42.0000,0.9900,4,-1,-1
566.0000,61.0000,8.0000,15.0000,0.9900,10,-1,-1
300.0000,82.0000,75.0000,35.0000,0.9900,4,-1,-1
983.0000,115.0000,13.0000,25.0000,0.9900,1,-1,-1
545.0000,30.0000,29.0000,18.0000,0.9900,4,-1,-1
173.0000,209.0000,26.0000,39.0000,0.9900,1,-1,-1
736.0000,6.0000,13.0000,10.0000,0.9900,4,-1,-1
696.0000,24.0000,16.0000,13.0000,0.9900,4,-1,-1
1283.0000,191.0000,80.0000,45.0000,0.9900,4,-1,-1
1105.0000,127.0000,58.0000,39.0000,0.9900,4,-1,-1
792.0000,160.0000,16.0000,34.0000,0.9900,1,-1,-1
114.0000,170.0000,40.0000,26.0000,0.9900,10,-1,-1
770.0000,84.0000,38.0000,25.0000,0.9900,4,-1,-1
1240.0000,175.0000,85.0000,39.0000,0.9900,4,-1,-1
635.0000,111.0000,37.0000,32.0000,0.9900,4,-1,-1
58.0000,123.0000,107.0000,35.0000,0.9900,4,-1,-1
643.0000,498.0000,265.0000,128.0000,0.9900,4,-1,-1
640.0000,72.0000,29.0000,25.0000,0.9900,4,-1,-1
693.0000,111.0000,40.0000,31.0000,0.9900,4,-1,-1
701.0000,130.0000,40.0000,40.0000,0.9900,4,-1,-1
749.0000,27.0000,19.0000,15.0000,0.9900,4,-1,-1
505.0000,60.0000,34.0000,27.0000,0.9900,4,-1,-1
930.0000,93.0000,42.0000,24.0000,0.9900,4,-1,-1
590.0000,87.0000,48.0000,34.0000,0.9900,4,-1,-1
1033.0000,96.0000,51.0000,28.0000,0.9900,4,-1,-1
821.0000,152.0000,53.0000,54.0000,0.9900,5,-1,-1
1169.0000,158.0000,90.0000,42.0000,0.9900,4,-1,-1
271.0000,326.0000,212.0000,86.0000,0.9900,4,-1,-1
940.0000,360.0000,210.0000,121.0000,0.9900,4,-1,-1
