600.0000,400.0000,69.0000,89.0000,0.9900,4,-1,-1
1246.0000,173.0000,85.0000,72.0000,0.9900,0,-1,-1
821.0000,28.0000,32.0000,21.0000,0.9900,4,-1,-1
1286.0000,227.0000,39.0000,20.0000,0.9900,10,-1,-1
1291.0000,257.0000,45.0000,21.0000,0.9900,10,-1,-1
847.0000,90.0000,14.0000,18.0000,0.9900,10,-1,-1
847.0000,87.0000,14.0000,15.0000,0.9900,2,-1,-1
590.0000,55.0000,10.0000,15.0000,0.9900,2,-1,-1
1331.0000,282.0000,32.0000,26.0000,0.9900,10,-1,-1
847.0000,87.0000,14.0000,15.0000,0.9900,1,-1,-1
900.0000,194.0000,19.0000,23.0000,0.9900,1,-1,-1
815.0000,6.0000,35.0000,27.0000,0.9900,6,-1,-1
1325.0000,735.0000,38.0000,30.0000,0.9900,4,-1,-1
590.0000,61.0000,10.0000,15.0000,0.9900,10,-1,-1
425.0000,154.0000,19.0000,19.0000,0.9900,2,-1,-1
531.0000,19.0000,11.0000,17.0000,0.9900,1,-1,-1
792.0000,173.0000,18.0000,20.0000,0.9900,10,-1,-1
826.0000,155.0000,16.0000,20.0000,0.9900,1,-1,-1
571.0000,51.0000,11.0000,13.0000,0.9900,2,-1,-1
850.0000,155.0000,16.0000,21.0000,0.9900,1,-1,-1
1150.0000,175.0000,93.0000,40.0000,0.9900,4,-1,-1
571.0000,54.0000,11.0000,16.0000,0.9900,10,-1,-1
425.0000,160.0000,19.0000,19.0000,0.9900,10,-1,-1
460.0000,0.0000,26.0000,7.0000,0.9900,4,-1,-1
794.0000,169.0000,16.0000,16.0000,0.9900,2,-1,-1
879.0000,193.0000,16.0000,24.0000,0.9900,1,-1,-1
861.0000,88.0000,13.0000,18.0000,0.9900,1,-1,-1
534.0000,19.0000,34.0000,27.0000,0.9900,4,-1,-1
935.0000,146.0000,50.0000,38.0000,0.9900,4,-1,-1
887.0000,94.0000,40.0000,30.0000,0.9900,4,-1,-1
837.0000,48.0000,32.0000,19.0000,0.9900,4,-1,-1
728.0000,264.0000,50.0000,60.0000,0.9900,4,-1,-1
606.0000,393.0000,66.0000,102.0000,0.9900,5,-1,-1
1161.0000,247.0000,77.0000,59.0000,0.9900,4,-1,-1
576.0000,226.0000,48.0000,53.0000,0.9900,4,-1,-1
353.0000,157.0000,43.0000,42.0000,0.9900,4,-1,-1
420.0000,55.0000,29.0000,30.0000,0.9900,4,-1,-1
1028.0000,269.0000,66.0000,67.0000,0.9900,4,-1,-1
1121.0000,453.0000,109.0000,101.0000,0.9900,4,-1,-1
1209.0000,568.0000,140.0000,134.0000,0.9900,4,-1,-1
