189.0000,139.0000,11.0000,12.0000,0.9900,10,-1,-1
591.0000,446.0000,11.0000,14.0000,0.9900,2,-1,-1
591.0000,451.0000,13.0000,15.0000,0.9900,2,-1,-1
454.0000,611.0000,25.0000,38.0000,0.9900,1,-1,-1
139.0000,86.0000,11.0000,16.0000,0.9900,1,-1,-1
654.0000,291.0000,8.0000,15.0000,0.9900,1,-1,-1
161.0000,111.0000,11.0000,15.0000,0.9900,1,-1,-1
591.0000,456.0000,13.0000,16.0000,0.9900,10,-1,-1
55.0000,408.0000,16.0000,18.0000,0.9900,1,-1,-1
643.0000,322.0000,8.0000,15.0000,0.9900,1,-1,-1
697.0000,639.0000,14.0000,20.0000,0.9900,1,-1,-1
612.0000,329.0000,11.0000,16.0000,0.9900,1,-1,-1
