797.0000,651.0000,19.0000,21.0000,0.9900,10,-1,-1
1328.0000,971.0000,57.0000,23.0000,0.9900,3,-1,-1
936.0000,922.0000,41.0000,36.0000,0.9900,2,-1,-1
1635.0000,973.0000,124.0000,92.0000,0.9900,0,-1,-1
576.0000,830.0000,131.0000,61.0000,0.9900,4,-1,-1
423.0000,914.0000,34.0000,36.0000,0.9900,10,-1,-1
1100.0000,619.0000,94.0000,32.0000,0.9900,4,-1,-1
797.0000,651.0000,19.0000,21.0000,0.9900,2,-1,-1
599.0000,596.0000,93.0000,48.0000,0.9900,4,-1,-1
1186.0000,929.0000,34.0000,37.0000,0.9900,3,-1,-1
1358.0000,979.0000,45.0000,23.0000,0.9900,3,-1,-1
1239.0000,179.0000,7.0000,17.0000,0.9900,1,-1,-1
872.0000,929.0000,37.0000,33.0000,0.9900,3,-1,-1
1130.0000,99.0000,53.0000,32.0000,0.9900,4,-1,-1
718.0000,171.0000,42.0000,18.0000,0.9900,10,-1,-1
1340.0000,63.0000,63.0000,30.0000,0.9900,4,-1,-1
1632.0000,1055.0000,71.0000,21.0000,0.9900,10,-1,-1
936.0000,922.0000,41.0000,36.0000,0.9900,10,-1,-1
1295.0000,937.0000,22.0000,23.0000,0.9900,2,-1,-1
820.0000,695.0000,101.0000,55.0000,0.9900,4,-1,-1
1081.0000,945.0000,49.0000,34.0000,0.9900,10,-1,-1
730.0000,604.0000,90.0000,42.0000,0.9900,4,-1,-1
820.0000,697.0000,97.0000,50.0000,0.9900,5,-1,-1
718.0000,834.0000,105.0000,59.0000,0.9900,4,-1,-1
1295.0000,849.0000,138.0000,65.0000,0.9900,5,-1,-1
1126.0000,179.0000,57.0000,27.0000,0.9900,4,-1,-1
831.0000,13.0000,56.0000,19.0000,0.9900,4,-1,-1
1126.0000,194.0000,57.0000,27.0000,0.9900,4,-1,-1
479.0000,590.0000,105.0000,46.0000,0.9900,4,-1,-1
1710.0000,651.0000,105.0000,42.0000,0.9900,4,-1,-1
1381.0000,40.0000,45.0000,19.0000,0.9900,4,-1,-1
329.0000,819.0000,120.0000,57.0000,0.9900,4,-1,-1
737.0000,128.0000,60.0000,30.0000,0.9900,4,-1,-1
101.0000,851.0000,146.0000,92.0000,0.9900,4,-1,-1
1508.0000,874.0000,124.0000,57.0000,0.9900,4,-1,-1
1089.0000,657.0000,90.0000,42.0000,0.9900,4,-1,-1
0.0000,368.0000,56.0000,40.0000,0.9900,4,-1,-1
1093.0000,318.0000,71.0000,34.0000,0.9900,4,-1,-1
1134.0000,135.0000,52.0000,27.0000,0.9900,4,-1,-1
254.0000,587.0000,94.0000,40.0000,0.9900,4,-1,-1
733.0000,59.0000,49.0000,21.0000,0.9900,4,-1,-1
116.0000,585.0000,94.0000,40.0000,0.9900,4,-1,-1
1100.0000,299.0000,64.0000,34.0000,0.9900,4,-1,-1
0.0000,575.0000,82.0000,44.0000,0.9900,4,-1,-1
1209.0000,625.0000,101.0000,45.0000,0.9900,4,-1,-1
1748.0000,884.0000,104.0000,53.0000,0.9900,5,-1,-1
1583.0000,640.0000,108.0000,46.0000,0.9900,4,-1,-1
1123.0000,219.0000,56.0000,29.0000,0.9900,4,-1,-1
1025.0000,851.0000,120.0000,59.0000,0.9900,4,-1,-1
853.0000,840.0000,127.0000,57.0000,0.9900,4,-1,-1
849.0000,613.0000,102.0000,44.0000,0.9900,4,-1,-1
1085.0000,356.0000,71.0000,42.0000,0.9900,4,-1,-1
363.0000,590.0000,101.0000,42.0000,0.9900,4,-1,-1
1070.0000,411.0000,79.0000,40.0000,0.9900,4,-1,-1
1456.0000,648.0000,104.0000,47.0000,0.9900,4,-1,-1
973.0000,615.0000,94.0000,44.0000,0.9900,4,-1,-1
1343.0000,632.0000,101.0000,44.0000,0.9900,4,-1,-1
1115.0000,240.0000,64.0000,32.0000,0.9900,4,-1,-1
