210.0000,390.0000,18.0000,27.0000,0.9900,1,-1,-1
978.0000,261.0000,31.0000,20.0000,0.9900,3,-1,-1
664.0000,541.0000,21.0000,34.0000,0.9900,10,-1,-1
691.0000,223.0000,13.0000,18.0000,0.9900,2,-1,-1
404.0000,134.0000,69.0000,24.0000,0.9900,4,-1,-1
762.0000,323.0000,101.0000,40.0000,0.9900,4,-1,-1
813.0000,51.0000,8.0000,15.0000,0.9900,1,-1,-1
507.0000,133.0000,16.0000,15.0000,0.9900,10,-1,-1
1033.0000,339.0000,59.0000,61.0000,0.9900,5,-1,-1
595.0000,0.0000,8.0000,10.0000,0.9900,2,-1,-1
576.0000,9.0000,11.0000,12.0000,0.9900,10,-1,-1
940.0000,200.0000,27.0000,21.0000,0.9900,10,-1,-1
595.0000,0.0000,8.0000,10.0000,0.9900,1,-1,-1
672.0000,12.0000,29.0000,13.0000,0.9900,4,-1,-1
465.0000,182.0000,21.0000,24.0000,0.9900,1,-1,-1
486.0000,128.0000,37.0000,23.0000,0.9900,4,-1,-1
866.0000,713.0000,186.0000,52.0000,0.9900,6,-1,-1
454.0000,31.0000,35.0000,20.0000,0.9900,4,-1,-1
576.0000,9.0000,11.0000,12.0000,0.9900,2,-1,-1
699.0000,34.0000,55.0000,20.0000,0.9900,4,-1,-1
576.0000,9.0000,11.0000,12.0000,0.9900,1,-1,-1
940.0000,200.0000,27.0000,21.0000,0.9900,3,-1,-1
669.0000,46.0000,35.0000,18.0000,0.9900,4,-1,-1
351.0000,12.0000,47.0000,43.0000,0.9900,6,-1,-1
555.0000,7.0000,8.0000,12.0000,0.9900,1,-1,-1
741.0000,69.0000,64.0000,25.0000,0.9900,5,-1,-1
664.0000,541.0000,24.0000,34.0000,0.9900,3,-1,-1
688.0000,226.0000,24.0000,22.0000,0.9900,10,-1,-1
414.0000,0.0000,8.0000,7.0000,0.9900,1,-1,-1
861.0000,720.0000,191.0000,46.0000,0.9900,5,-1,-1
677.0000,19.0000,35.0000,17.0000,0.9900,4,-1,-1
882.0000,96.0000,10.0000,15.0000,0.9900,1,-1,-1
425.0000,0.0000,5.0000,9.0000,0.9900,1,-1,-1
170.0000,377.0000,19.0000,38.0000,0.9900,1,-1,-1
372.0000,244.0000,90.0000,34.0000,0.9900,4,-1,-1
699.0000,81.0000,55.0000,27.0000,0.9900,4,-1,-1
741.0000,82.0000,61.0000,20.0000,0.9900,4,-1,-1
773.0000,282.0000,96.0000,42.0000,0.9900,4,-1,-1
425.0000,64.0000,35.0000,30.0000,0.9900,5,-1,-1
324.0000,179.0000,45.0000,32.0000,0.9900,4,-1,-1
539.0000,36.0000,24.0000,31.0000,0.9900,5,-1,-1
677.0000,78.0000,38.0000,25.0000,0.9900,4,-1,-1
305.0000,211.0000,46.0000,36.0000,0.9900,4,-1,-1
667.0000,527.0000,21.0000,30.0000,0.9900,2,-1,-1
1033.0000,338.0000,61.0000,64.0000,0.9900,4,-1,-1
709.0000,126.0000,32.0000,19.0000,0.9900,4,-1,-1
598.0000,248.0000,16.0000,21.0000,0.9900,2,-1,-1
186.0000,184.0000,40.0000,19.0000,0.9900,10,-1,-1
781.0000,244.0000,88.0000,34.0000,0.9900,4,-1,-1
850.0000,140.0000,13.0000,20.0000,0.9900,1,-1,-1
595.0000,255.0000,19.0000,24.0000,0.9900,10,-1,-1
839.0000,139.0000,11.0000,18.0000,0.9900,1,-1,-1
741.0000,118.0000,67.0000,21.0000,0.9900,4,-1,-1
507.0000,75.0000,35.0000,22.0000,0.9900,4,-1,-1
138.0000,196.0000,13.0000,21.0000,0.9900,1,-1,-1
1007.0000,320.0000,40.0000,22.0000,0.9900,10,-1,-1
446.0000,1.0000,19.0000,12.0000,0.9900,4,-1,-1
-8.0000,737.0000,202.0000,28.0000,0.9900,4,-1,-1
539.0000,25.0000,24.0000,17.0000,0.9900,4,-1,-1
744.0000,61.0000,53.0000,18.0000,0.9900,4,-1,-1
746.0000,105.0000,62.0000,22.0000,0.9900,4,-1,-1
964.0000,253.0000,40.0000,19.0000,0.9900,10,-1,-1
505.0000,61.0000,45.0000,18.0000,0.9900,4,-1,-1
258.0000,121.0000,42.0000,28.0000,0.9900,4,-1,-1
271.0000,335.0000,24.0000,33.0000,0.9900,1,-1,-1
693.0000,143.0000,40.0000,27.0000,0.9900,4,-1,-1
839.0000,70.0000,48.0000,23.0000,0.9900,4,-1,-1
157.0000,393.0000,21.0000,33.0000,0.9900,1,-1,-1
189.0000,380.0000,18.0000,35.0000,0.9900,1,-1,-1
765.0000,261.0000,96.0000,42.0000,0.9900,4,-1,-1
823.0000,114.0000,11.0000,19.0000,0.9900,1,-1,-1
919.0000,451.0000,45.0000,27.0000,0.9900,3,-1,-1
478.0000,142.0000,35.0000,42.0000,0.9900,5,-1,-1
356.0000,143.0000,8.0000,20.0000,0.9900,1,-1,-1
738.0000,93.0000,64.0000,24.0000,0.9900,4,-1,-1
675.0000,126.0000,29.0000,26.0000,0.9900,4,-1,-1
818.0000,220.0000,37.0000,19.0000,0.9900,10,-1,-1
659.0000,51.0000,10.0000,15.0000,0.9900,1,-1,-1
630.0000,1.0000,18.0000,9.0000,0.9900,4,-1,-1
712.0000,48.0000,53.0000,16.0000,0.9900,4,-1,-1
664.0000,27.0000,21.0000,15.0000,0.9900,4,-1,-1
746.0000,128.0000,62.0000,20.0000,0.9900,4,-1,-1
361.0000,143.0000,14.0000,21.0000,0.9900,1,-1,-1
335.0000,58.0000,29.0000,21.0000,0.9900,4,-1,-1
715.0000,167.0000,31.0000,38.0000,0.9900,4,-1,-1
675.0000,57.0000,47.0000,19.0000,0.9900,4,-1,-1
369.0000,371.0000,61.0000,68.0000,0.9900,4,-1,-1
441.0000,206.0000,48.0000,49.0000,0.9900,4,-1,-1
680.0000,191.0000,32.0000,33.0000,0.9900,4,-1,-1
231.0000,140.0000,45.0000,33.0000,0.9900,4,-1,-1
837.0000,109.0000,10.0000,18.0000,0.9900,1,-1,-1
170.0000,211.0000,66.0000,34.0000,0.9900,4,-1,-1
627.0000,290.0000,48.0000,51.0000,0.9900,4,-1,-1
499.0000,96.0000,35.0000,28.0000,0.9900,4,-1,-1
1251.0000,637.0000,53.0000,34.0000,0.9900,10,-1,-1
1211.0000,590.0000,56.0000,36.0000,0.9900,10,-1,-1
738.0000,140.0000,70.0000,26.0000,0.9900,4,-1,-1
414.0000,51.0000,14.0000,15.0000,0.9900,1,-1,-1
680.0000,106.0000,35.0000,21.0000,0.9900,4,-1,-1
130.0000,245.0000,61.0000,46.0000,0.9900,4,-1,-1
183.0000,248.0000,53.0000,45.0000,0.9900,4,-1,-1
260.0000,360.0000,112.0000,39.0000,0.9900,4,-1,-1
722.0000,215.0000,35.0000,38.0000,0.9900,4,-1,-1
707.0000,253.0000,39.0000,40.0000,0.9900,4,-1,-1
252.0000,248.0000,64.0000,52.0000,0.9900,4,-1,-1
401.0000,51.0000,11.0000,13.0000,0.9900,1,-1,-1
45.0000,478.0000,104.0000,100.0000,0.9900,4,-1,-1
388.0000,263.0000,95.0000,43.0000,0.9900,4,-1,-1
244.0000,230.0000,11.0000,24.0000,0.9900,1,-1,-1
1121.0000,462.0000,82.0000,85.0000,0.9900,5,-1,-1
321.0000,427.0000,75.0000,99.0000,0.9900,4,-1,-1
106.0000,345.0000,114.0000,49.0000,0.9900,4,-1,-1
744.0000,402.0000,56.0000,72.0000,0.9900,4,-1,-1
64.0000,387.0000,93.0000,79.0000,0.9900,4,-1,-1
1062.0000,399.0000,80.0000,78.0000,0.9900,4,-1,-1
