1179.0000,606.0000,48.0000,53.0000,0.9900,5,-1,-1
969.0000,958.0000,53.0000,78.0000,0.9900,8,-1,-1
1381.0000,21.0000,30.0000,21.0000,0.9900,4,-1,-1
786.0000,8.0000,30.0000,11.0000,0.9900,4,-1,-1
947.0000,897.0000,45.0000,53.0000,0.9900,7,-1,-1
891.0000,453.0000,22.0000,17.0000,0.9900,10,-1,-1
1822.0000,103.0000,45.0000,23.0000,0.9900,4,-1,-1
1396.0000,227.0000,63.0000,21.0000,0.9900,4,-1,-1
367.0000,32.0000,37.0000,14.0000,0.9900,4,-1,-1
883.0000,459.0000,23.0000,17.0000,0.9900,10,-1,-1
1081.0000,385.0000,12.0000,15.0000,0.9900,2,-1,-1
1115.0000,1072.0000,64.0000,6.0000,0.9900,4,-1,-1
1658.0000,493.0000,48.0000,31.0000,0.9900,4,-1,-1
1295.0000,25.0000,33.0000,13.0000,0.9900,4,-1,-1
1415.0000,25.0000,33.0000,13.0000,0.9900,4,-1,-1
1310.0000,347.0000,78.0000,34.0000,0.9900,4,-1,-1
696.0000,51.0000,30.0000,12.0000,0.9900,4,-1,-1
1430.0000,187.0000,26.0000,19.0000,0.9900,4,-1,-1
1729.0000,15.0000,34.0000,14.0000,0.9900,4,-1,-1
1643.0000,533.0000,48.0000,35.0000,0.9900,4,-1,-1
951.0000,46.0000,37.0000,13.0000,0.9900,4,-1,-1
303.0000,0.0000,38.0000,15.0000,0.9900,4,-1,-1
1179.0000,238.0000,26.0000,21.0000,0.9900,4,-1,-1
771.0000,55.0000,37.0000,19.0000,0.9900,4,-1,-1
1370.0000,998.0000,60.0000,67.0000,0.9900,4,-1,-1
786.0000,51.0000,34.0000,14.0000,0.9900,4,-1,-1
1276.0000,34.0000,34.0000,14.0000,0.9900,4,-1,-1
951.0000,897.0000,41.0000,53.0000,0.9900,8,-1,-1
969.0000,958.0000,53.0000,78.0000,0.9900,7,-1,-1
490.0000,27.0000,34.0000,17.0000,0.9900,4,-1,-1
576.0000,528.0000,64.0000,49.0000,0.9900,5,-1,-1
864.0000,23.0000,27.0000,13.0000,0.9900,4,-1,-1
1789.0000,13.0000,33.0000,12.0000,0.9900,4,-1,-1
1179.0000,604.0000,52.0000,53.0000,0.9900,4,-1,-1
1280.0000,166.0000,52.0000,57.0000,0.9900,6,-1,-1
1291.0000,383.0000,49.0000,44.0000,0.9900,5,-1,-1
1003.0000,832.0000,37.0000,59.0000,0.9900,8,-1,-1
977.0000,38.0000,30.0000,10.0000,0.9900,4,-1,-1
1085.0000,57.0000,38.0000,15.0000,0.9900,4,-1,-1
1227.0000,486.0000,64.0000,40.0000,0.9900,4,-1,-1
464.0000,979.0000,19.0000,25.0000,0.9900,1,-1,-1
1328.0000,15.0000,34.0000,12.0000,0.9900,4,-1,-1
647.0000,562.0000,64.0000,42.0000,0.9900,4,-1,-1
733.0000,67.0000,34.0000,15.0000,0.9900,4,-1,-1
1190.0000,960.0000,75.0000,105.0000,0.9900,4,-1,-1
640.0000,65.0000,34.0000,15.0000,0.9900,4,-1,-1
1003.0000,987.0000,78.0000,87.0000,0.9900,4,-1,-1
1205.0000,507.0000,67.0000,43.0000,0.9900,4,-1,-1
1138.0000,663.0000,52.0000,57.0000,0.9900,4,-1,-1
1246.0000,470.0000,68.0000,29.0000,0.9900,4,-1,-1
1257.0000,444.0000,64.0000,38.0000,0.9900,4,-1,-1
1179.0000,556.0000,75.0000,46.0000,0.9900,4,-1,-1
1194.0000,533.0000,75.0000,44.0000,0.9900,4,-1,-1
1269.0000,790.0000,101.0000,71.0000,0.9900,4,-1,-1
1138.0000,922.0000,63.0000,103.0000,0.9900,4,-1,-1
1014.0000,874.0000,75.0000,82.0000,0.9900,4,-1,-1
1396.0000,832.0000,108.0000,71.0000,0.9900,4,-1,-1
