1050.0000,114.0000,27.0000,9.0000,0.9900,4,-1,-1
1077.0000,583.0000,9.0000,10.0000,0.9900,10,-1,-1
1036.0000,105.0000,22.0000,10.0000,0.9900,4,-1,-1
1206.0000,569.0000,14.0000,10.0000,0.9900,10,-1,-1
984.0000,60.0000,22.0000,15.0000,0.9900,4,-1,-1
919.0000,285.0000,5.0000,6.0000,0.9900,1,-1,-1
1077.0000,583.0000,9.0000,10.0000,0.9900,1,-1,-1
886.0000,379.0000,5.0000,7.0000,0.9900,1,-1,-1
1025.0000,85.0000,17.0000,10.0000,0.9900,4,-1,-1
1012.0000,72.0000,19.0000,11.0000,0.9900,4,-1,-1
1116.0000,286.0000,27.0000,11.0000,0.9900,4,-1,-1
973.0000,329.0000,17.0000,14.0000,0.9900,4,-1,-1
1009.0000,523.0000,19.0000,26.0000,0.9900,4,-1,-1
1017.0000,376.0000,36.0000,70.0000,0.9900,9,-1,-1
820.0000,288.0000,28.0000,12.0000,0.9900,4,-1,-1
708.0000,291.0000,25.0000,14.0000,0.9900,4,-1,-1
749.0000,305.0000,30.0000,14.0000,0.9900,4,-1,-1
1288.0000,537.0000,44.0000,19.0000,0.9900,4,-1,-1
1036.0000,500.0000,22.0000,26.0000,0.9900,4,-1,-1
